,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,167.0,53980.005653112654,818.245743243654,593.5157331466763,24.098216809427697
1,168.0,54064.349411945645,862.7305953676051,591.2240221566209,253.03127649896595
2,169.0,54341.47890525404,912.7381054805267,587.0786630427918,144.58930085655197
3,170.0,54534.26463972944,1077.6089573692161,603.9100795291424,277.12949330839365
4,171.0,54835.492349847256,1102.5523919375564,659.0031221592191,156.63840926126227
5,172.0,55016.22897591794,1234.9876993845369,688.4790151842093,156.63840926126937
6,173.0,55196.96560198863,1281.530230077363,742.2548259649674,494.0134445932216
7,174.0,55727.12637179599,1425.359049098598,791.2760098110034,228.93305968953825
8,175.0,56064.501407127944,1462.421790970652,867.0316195341147,265.08038490368335
9,176.0,56462.12198448346,1600.0207402348963,868.9678100418961,361.47325214137993
10,177.0,57052.528296314376,827.5565179294547,812.1673584191598,397.6205773555179
11,178.0,57522.44352409817,983.3166076223928,828.7016940247192,313.27681852253164
12,179.0,57859.81855943013,1052.7672047339513,833.1151077700107,253.03127649895885
13,180.0,58136.94805273852,1171.682409777547,830.3247592420661,277.12949330839365
14,181.0,58510.47041328461,1391.9846042068395,815.2702984593949,192.78573447540737
15,182.0,58751.452581378864,1569.437536531847,821.29619992364,289.17860171310394
16,183.0,59137.02405032967,826.2693116811587,761.9159496879447,494.0134445932145
17,184.0,59715.38125375587,1028.9218344329054,772.2031523911614,409.6696857602353
18,185.0,60173.24737313495,1203.2132381213955,769.652578152961,494.0134445932216
19,186.0,60691.3590345376,1282.7918466354988,772.4262569655017,253.03127649896595
20,187.0,60968.48852784599,1428.0662343918939,769.2808671934447,325.32592692724194
21,188.0,61317.91267158266,1546.3173019639062,768.4249691391711,168.68751766597967
22,189.0,61522.747514462775,1435.4273598843727,775.4414219130558,132.54019245184168
23,190.0,61715.53324893817,1572.8529996128084,772.5268427398695,216.88395128482796
24,191.0,62064.95739267484,1414.3036707316683,752.2583425047461,289.17860171310394
25,192.0,62378.23421119737,1465.164843501977,759.6252823956493,144.58930085655197
26,193.0,62558.97083726806,1572.2973605537775,770.3302070373886,265.08038490367625
27,194.0,62872.24765579059,1688.9906523756893,775.5517654006449,132.54019245184168
28,195.0,63101.18071548013,808.1341347945042,722.797602146634,385.5714689508076
29,196.0,63559.04683485921,1036.142376912284,730.9498865737714,192.78573447540026
30,197.0,63775.93078614404,1245.172943598869,730.5176650944093,204.83484288011766
31,198.0,64028.962062643004,1357.5141147321315,719.200845621301,156.63840926126227
32,199.0,64245.84601392783,1534.1236397240134,722.6520712225753,132.54019245184168
33,200.0,64619.368374473925,847.3567826445834,681.353929340907,265.08038490368335
34,201.0,64932.645192996446,979.7843261720653,674.5818771985977,96.39286723771079
35,202.0,65065.18538544829,1114.6796329489662,673.3630035365069,216.88395128482796
36,203.0,65306.16755354254,1243.248380974708,674.7777166502825,253.03127649897306
37,204.0,65583.29704685093,1359.0360085881468,672.9124121797155,289.17860171310394
38,205.0,65968.86851580175,1635.847677093168,658.4263360152983,108.44197564240687
39,206.0,66113.4578166583,1523.597290276584,611.2986439251533,337.3750353319451
40,207.0,66643.61858646564,859.7558599760245,573.8307901977836,108.44197564240687
41,208.0,66776.1587789175,807.6200732056517,564.5848475440505,132.54019245182747
42,209.0,66968.94451339288,1075.6070072966165,578.8759882796769,228.93305968953825
43,210.0,67258.12311510599,1427.121976508368,571.7793716285861,204.83484288011766
44,211.0,67607.54725884266,969.6941575694216,518.599914088977,240.98216809424855
45,212.0,67896.72586055576,1232.0349760555391,495.84253232324613,96.39286723769658
46,213.0,68017.2169446029,1294.421693229081,501.44264853262536,96.39286723769658
