,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,72.0,18954.920786451712,1348.7144317245857,665.2192099292394,156.6522379045594
1,77.0,20364.79092759275,859.0041031127661,803.9096689417772,204.8529264905774
2,85.0,22485.621225377556,883.907937438728,1116.3474651788908,204.8529264905774
3,86.0,22714.574496161145,1039.8386992966864,1120.9808801098186,192.802754344072
4,87.0,22955.577939091236,1223.7031388925955,1128.8522978601002,132.55189361155217
5,88.0,23184.53120987482,1409.8443854814604,1134.5637370131988,253.0536150765954
6,89.0,23461.68516924443,1532.3038182268676,1134.5156573992783,96.401377172036
7,90.0,23618.33740714899,1656.1226632251219,1130.2119136805936,228.95327078358818
8,91.0,23883.441194372088,1726.0491591399793,1137.462327876346,144.602065758054
9,92.0,24136.494809448686,881.3375800309157,1076.6480364931447,421.7560251276602
10,93.0,24630.551867455375,1033.508847400124,1080.0578574876447,482.0068858601836
11,94.0,25136.659097608564,1164.4456070257072,1079.232791822281,253.05361507659896
12,95.0,25522.26460629671,1280.2618042016932,1067.2151893449072,301.25430366261696
13,96.0,25883.769770691848,1459.4156998038802,1076.7338213618964,265.10378722310077
14,97.0,26209.124418647472,1545.494200840564,1083.6375558655666,241.00344293009357
15,98.0,26474.228205870575,1671.3815762528538,1085.3230860186188,277.1539593696062
16,99.0,26847.783542412217,893.7516420305675,1025.6206639238683,337.4048201021296
17,100.0,27209.288706807358,1052.620139609685,1031.4136518522077,325.35464795562064
18,101.0,27570.79387120249,1163.1271310028135,1033.8819662016579,120.50172146504323
19,102.0,27763.596625546565,1324.1566235917915,1036.5586637907345,228.95327078358818
20,103.0,28101.001445648693,1530.3753837746965,1043.3831848290627,301.25430366261344
21,104.0,28486.606954336843,1667.9166584797117,1034.9855567869101,241.00344293009002
22,105.0,28824.011774438968,872.1612737521162,952.0024096687064,192.80275434407557
23,106.0,29077.065389515563,1056.0588503010822,977.1750736242908,241.00344293009357
24,107.0,29402.420037471187,1260.4642329523158,983.8278381410382,144.60206575805756
25,108.0,29595.222791815264,1420.0183996512562,992.095789098909,132.55189361154862
26,109.0,29824.17606259885,1557.8603734216936,980.4992755541555,265.10378722310077
27,110.0,30149.53071055447,1639.4146147982235,979.0046891211776,132.55189361155217
28,111.0,30366.433809191556,872.3122962009129,911.9099604529067,349.454992248635
29,112.0,30776.139662172714,1092.4460461179497,933.9468465424263,228.95327078358463
30,113.0,31077.393965835327,1292.7706213803563,936.6178130646415,361.50516439513683
31,114.0,31462.999474523476,1380.131161478425,934.8000545567052,144.602065758054
