,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,64.0,16582.937301406142,826.2887060632986,480.66466671533465,241.03106542741415
1,65.0,16872.174579919036,908.5158645962512,580.2387166642629,192.82485234193203
2,69.0,18221.94854631256,843.4707224391326,786.7962509748613,277.1857252415266
3,70.0,18595.546697725054,1154.7784138062582,884.8104790544801,168.7217457991892
4,71.0,18788.371550066986,1260.3664107809989,896.3387776118243,228.9795121560445
5,72.0,19053.505722037142,1267.04675360601,995.928155332735,132.56708598508027
6,73.0,19234.279021107704,1401.7061260116084,996.0249880173915,156.67019252781955
7,74.0,19427.103873449636,1548.174569249399,987.8225942531832,506.1652373975711
8,75.0,20017.6299837468,853.7065160171337,911.2418723916588,289.2372785128998
9,76.0,20379.17658188792,1049.686178526758,895.8461267116886,144.6186392564499
10,77.0,20704.568520214933,1221.2412478106617,885.7656837360499,192.82485234193203
11,78.0,20921.496479099605,1372.3240572842174,889.2222299234194,228.9795121560445
12,79.0,21186.63065106976,1481.1754163909925,885.1179210835874,241.03106542741415
13,80.0,21512.022589396776,897.7896706183105,801.7846051090908,482.0621308548283
14,81.0,22018.187826794347,1087.133674016622,775.3797586501751,241.03106542741415
15,82.0,22307.425105307244,1216.6694890081724,786.119140530756,180.7732990705624
16,83.0,22536.404617463286,1356.4339441245293,796.5730454533821,180.7732990705624
17,84.0,22741.28102307659,1506.4879373566746,794.6838630828834,241.03106542741415
18,85.0,23054.62140813223,827.6074732268207,718.9007450629956,228.9795121560445
19,86.0,23343.858686645126,1038.6989132385029,736.7480072748617,108.46397944233388
