,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,108.45307705315203,1465.4019418793425,1007.7119015212346,132.55376084274135
1,7.0,2205.2125667474247,855.9040696734826,1191.709297962834,144.60410273753598
2,8.0,2470.320088432907,943.0438053502482,1170.7653671949388,337.4095730542508
3,9.0,2880.031712855926,1136.7494686982707,1203.160623571054,204.8558122115094
4,10.0,3121.0385507518195,1230.2958067217812,1197.836620873796,132.55376084274096
5,11.0,3374.095730542507,1344.6242495511271,1208.8025652537171,253.0571797906882
6,12.0,3711.505303596758,1543.4106190485365,1194.274431759447,409.7116244230188
7,13.0,4193.518979388546,874.9764632843217,1151.3341056471306,120.50341894794592
8,14.0,4338.1230821260815,821.4594801755738,1153.0845884826626,156.65444463233058
9,15.0,4579.129920021975,1086.469927372142,1114.7286735640419,253.0571797906882
10,16.0,4856.287783602252,1214.22883008187,1107.599417944458,108.45307705315221
11,17.0,5133.445647182529,961.4684863434727,1162.7469859829146,337.4095730542512
12,18.0,5615.459322974316,1053.229998804165,1183.986237041371,108.45307705315221
13,19.0,5760.063425711852,866.1277351420442,1186.920345371167,409.7116244230188
14,20.0,6193.87573392446,926.0627830615376,1196.6622917213103,241.00683789589363
15,21.0,6458.983255609943,1023.4102482977362,1205.8210866737836,180.75512842191978
16,22.0,6675.889409716247,1172.789838975978,1207.4729169171994,108.45307705315133
17,23.0,6892.795563822551,1403.765901208115,1189.340072710232,228.95649600109903
18,24.0,7145.852743613239,1578.6370504384859,1177.3308001907008,132.55376084274138
19,25.0,7350.708555824749,1006.2833105237934,1145.9728648927064,253.05717979068731
20,26.0,7627.866419405026,1072.6808683533068,1138.9819175204775,216.90615410630355
21,27.0,7868.873257300919,1223.7679368783379,1149.7336525881826,361.5102568438413
22,28.0,8254.48419793435,1327.775466669567,1161.0552859766428,156.65444463233058
23,29.0,8435.23932635627,1393.5966846954936,1140.420354000447,228.95649600109812
24,30.0,8724.447531831342,1516.2902076450632,1129.7695594456088,180.75512842191978
25,31.0,8929.30334404285,1590.2652008224961,1135.3910293741542,96.40273515835673
26,32.0,9122.108814359566,834.0562446668902,1092.5450720305116,253.05717979068731
27,33.0,9411.317019834638,985.0625118947067,1101.505855834135,277.1578635802765
28,34.0,9712.575567204503,1126.0101551036619,1117.060683855624,301.2585473698675
29,35.0,10037.93479836396,1267.8085217648952,1108.0379764866382,301.2585473698675
30,36.0,10363.294029523417,1388.5602702306992,1090.26261149762,602.5170947397331
31,37.0,11026.062833737124,1447.082300023922,1075.9423616802296,494.06401768658094
32,38.0,11544.227535213293,1512.8006878640515,1081.183297601053,747.12119747727
33,39.0,12315.449416480153,1389.0400996299393,1069.2116523039267,349.4599149490458
34,40.0,12689.010015218788,1442.149933885393,1064.7898166035218,168.70478652712427
35,41.0,12881.8154855355,1518.3787031351674,1066.2510621078413,216.90615410630443
36,42.0,13134.872665326191,1603.4912661006333,1074.3750682856914,228.95649600109812
37,43.0,13436.131212696057,1489.4961548492292,1170.1785837890625,265.10752168548277
38,44.0,13773.540785750309,1331.5326005278712,1195.18770576184,120.50341894794592
39,45.0,13918.144888487843,1191.1624912749935,1185.4968153068075,108.45307705315221
40,46.0,14050.698649330585,1082.9654721268669,1189.0364765074298,313.30888926466116
41,47.0,14388.108222384835,1448.5306438471737,1096.0019029252805,385.61094063343046
42,48.0,14797.819846807855,1256.0763790436213,1184.1279078204866,241.00683789589363
43,49.0,15062.927368493338,1353.9974914316076,1187.356609086465,216.90615410630443
44,50.0,15328.03489017882,1487.5919371624182,1089.6235971678727,397.6612825282242
45,51.0,15761.847198391428,1044.5235508216288,1083.6122177700206,144.6041027375369
46,52.0,15942.602326813349,899.1901163917206,1086.7392791095585,180.75512842191978
47,53.0,16183.609164709242,1030.9115963492925,1089.442043243633,96.40273515835673
48,54.0,16328.213267446778,1138.4552264541574,1095.924981270946,132.55376084274317
49,55.0,16557.169763447877,1265.5752614446665,1095.0911070646914,216.90615410630443
50,56.0,16798.17660134377,1134.3216349680272,1094.758446328518,301.2585473698657
51,57.0,17123.535832503225,1252.2698239316528,1093.7482796256627,241.00683789589183
52,58.0,17388.64335418871,1377.507006167864,1084.93880123153,457.91299200219623
53,59.0,17870.657029980495,1452.098070840184,1078.150161647698,192.80547031671347
54,60.0,18087.5631840868,1527.2315348015013,1074.338316198861,216.90615410630443
55,61.0,18328.57002198269,1627.8105440737086,1070.2948891087212,228.9564960010999
56,62.0,18653.92925314215,892.5033565258066,1016.3712792885573,96.40273515835673
57,63.0,18774.432672090097,827.4389831458516,1024.4566241951293,204.85581221150895
58,64.0,19003.38916809119,881.4555929014132,1034.3312153188112,216.90615410630443
59,65.0,19244.396005987088,991.8695768641898,1039.3316224502605,156.65444463233058
60,66.0,19425.151134409007,1099.0518584774295,1045.711740226529,204.8558122115125
61,67.0,19726.409681778874,1227.6307946754237,1056.5889872257856,228.95649600109635
62,68.0,20039.718571043537,1477.8161987764313,1042.146436925409,638.6681204241178
63,69.0,20702.487375257242,1609.8536947788025,1041.9440145947483,482.01367579178725
64,70.0,21256.803102417798,900.8165462914591,992.7899541662294,108.45307705315221
65,71.0,21389.35686326054,826.0775645405565,987.9901830330084,494.0640176865827
66,72.0,21931.6222485263,920.1969210432628,983.079191740039,108.45307705315221
67,73.0,22076.226351263835,1053.023115690427,996.5616465132296,192.80547031671702
68,74.0,22329.28353105452,1199.7094710043343,1006.6461654201884,168.70478652712606
69,75.0,22570.290368950416,1398.5889676495647,1017.8837226037297,289.2082054750702
70,76.0,22883.59925821508,1461.553870583255,996.7716379477786,144.6041027375351
71,77.0,23233.05917316412,1429.8676575250363,956.075752395508,96.40273515836029
72,78.0,23389.713617796453,1535.0546719077404,936.4105123013114,108.45307705315221
73,79.0,23594.569430007967,932.6918928390871,873.0593172924913,108.45307705314866
74,80.0,23739.1735327455,861.5860268038631,879.9507484389111,132.55376084273962
75,81.0,24028.38173822057,1041.9741096348234,881.473094084327,96.40273515835673
76,82.0,24185.036182852902,1159.3031480870459,884.5989380004962,168.70478652712606
77,83.0,24486.29473022277,969.73758796226,908.8027232956213,433.81230821260533
78,84.0,24944.207722224968,1060.833583613737,908.0922892268165,192.80547031671347
79,85.0,25185.214560120858,1264.9739935600942,910.8418519991166,216.90615410630443
80,86.0,25426.221398016754,1451.5080345548242,897.5108525253524,241.00683789589183
81,87.0,25739.530287281414,1035.8657142035645,829.2047570446458,241.00683789589183
82,88.0,26064.889518440872,1216.0292276732862,846.2335190165526,108.45307705315221
83,89.0,26221.543963073203,1346.560399643017,854.7126597333184,132.55376084273962
84,90.0,26378.19840770553,1475.3151790431812,852.8287541937034,192.80547031671347
85,91.0,26631.25558749622,1619.2647005936794,870.994456168702,108.45307705315221
86,92.0,26824.061057812934,888.7272966427337,827.214378992106,168.70478652712606
87,93.0,27040.967211919236,817.0768725150135,805.148486516719,289.2082054750738
88,94.0,27354.2761011839,937.21305075981,785.354670277206,192.80547031671702
89,95.0,27619.383622869384,1095.9781145109555,797.7897081453167,228.9564960010999
90,96.0,27872.440802660072,1159.644724634382,812.0579424132249,132.55376084273962
91,97.0,28053.19593108199,1324.8560786701476,798.4142943471024,241.0068378958954
92,98.0,28342.404136557063,1406.4300303060302,801.162363132854,96.40273515835673
93,99.0,28559.31029066337,1528.746268638842,809.967295463811,216.90615410630087
94,100.0,28812.367470454057,1624.5892447642846,827.7128170115518,96.40273515835673
95,101.0,29029.27362456036,807.2525261175656,746.8911647074439,289.2082054750702
