,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,436.0,148818.62757330257,805.3321555160556,278.32413322543124,313.2770072792255
1,443.0,151710.4153328032,1591.80724561736,280.99560500083,0.0
2,444.0,152059.83968707622,819.6869427110863,230.85105171000217,409.6699325959321
3,445.0,152493.60785100132,763.0387808015787,228.25408495353287,144.5893879750315
4,446.0,152770.7375112868,1481.9643323556234,275.87247771411654,108.44204098125942
5,448.0,153578.02826081406,769.2759759995705,226.05790998988098,253.03142895631936
6,449.0,153855.15792109954,863.7975510453472,219.1600887292256,265.0805446209006
7,450.0,154144.33669704958,776.0329064276117,229.19021219316355,277.1296602854818
8,451.0,154469.66281999342,912.4532432191897,228.5529337448256,325.3261229438351
9,452.0,154819.08717426643,984.111024628326,229.33643382390645,120.49115664586907
10,453.0,154963.67656224145,1079.4931483829314,232.49210783156997,192.78585063338483
11,454.0,155216.7079911978,1235.9325420896314,234.169728031929,253.03142895629094
12,455.0,155578.18146113536,1401.2897636178798,231.7030366536593,253.03142895629094
13,456.0,155879.40935275,1472.8590635623,230.38174048606587,301.22789161464425
14,457.0,156204.73547569383,1543.8192051270464,222.3040121585714,204.83496629793763
15,458.0,156433.66867332096,1687.7047030150377,233.76934410815258,337.37523860841634
16,459.0,156807.19125892312,1591.0603179826924,227.17268565603288,144.5893879750315
17,460.0,157012.02622522108,1688.2953260658142,229.4161323242139,566.3084362355448
18,461.0,157807.26785908377,837.1564470154877,193.109742458015,228.93319762715691
19,462.0,158277.18337000263,920.2674595015638,187.54437802193593,277.1296602854818
20,463.0,158590.46037728185,1014.6463984507676,173.82457158797945,301.22789161467267
21,464.0,158915.7865002257,1075.2646004331618,170.84922946004073,216.88408196254727
22,465.0,159156.7688135174,1229.7775966548727,207.2342447234978,638.6031302230606
23,466.0,159867.666637728,1357.5004814574686,232.95831198634147,144.5893879750315
24,467.0,160108.6489510197,1436.3048511660504,225.722149177556,228.9331976271285
25,468.0,160385.7786113052,1541.4775735711162,227.96569165102025,433.76816392509454
26,469.0,160891.84146921782,1654.7232065127246,220.9618539845102,180.73673496877518
27,470.0,161241.2658234908,1717.7564668994753,244.833042788891,108.44204098125942
28,471.0,161446.10078978876,864.1669151253664,165.74502331701143,228.9331976271285
29,472.0,161699.13221874507,918.7825431185234,160.91622551357443,96.39292531670662
30,473.0,161819.62337539092,977.8394240728426,161.44259221157805,96.3929253166782
31,474.0,162096.7530356764,813.5843179736978,172.0672146273061,265.0805446209006
32,475.0,162385.93181162648,971.1426781630123,174.75660305352267,168.68761930419396
33,476.0,162578.71766225985,1115.9244055449947,179.06150038484918,277.1296602854818
34,477.0,162891.9946695391,1207.0423226409882,178.8016115040916,337.37523860841634
35,478.0,163265.51725514128,1310.7713510201027,181.29448990861948,156.63850363961274
36,479.0,163566.74514675591,1448.3410025900184,180.95468604719696,204.83496629796605
37,480.0,163807.72746004764,1276.1247522152155,188.49541675907628,120.49115664586907
38,481.0,164036.66065767477,1198.9471261906451,176.07367707316936,216.8840819625757
39,482.0,164325.83943362485,1284.523887679335,175.8246388133979,132.54027231042187
40,483.0,164554.77263125198,1397.4502784738268,176.43055098403042,132.5402723104503
41,484.0,164795.75494454367,1302.1997070499497,178.87412376831557,397.6208169313509
42,485.0,165217.4739928042,1377.81739539124,171.83452598263506,168.68761930422238
43,486.0,165410.25984343758,1460.2527790188487,175.6156007513265,228.9331976271285
44,487.0,165675.34038805848,1559.4009414334869,174.26857736858423,144.5893879750315
45,488.0,165916.3227013502,793.1378334412484,106.33034682171933,506.0628579126103
46,489.0,166506.7293689149,933.1656051649771,167.6923269916471,132.5402723104503
47,490.0,166735.66256654207,1149.063712491216,168.93589616213401,228.9331976271285
48,491.0,167000.74311116294,1327.5182248680865,163.18802597635687,180.7367349688036
49,492.0,167205.5780774609,1417.1282523853972,169.0889126121817,277.1296602854818
50,493.0,167639.346241386,1466.9497872847123,180.15694951750848,96.39292531670662
51,494.0,167808.03386069022,1292.7344861540353,167.93504550817428,337.37523860841634
52,495.0,168265.90025594446,1110.5982539129711,174.44991721752697,192.78585063338483
53,496.0,168494.83345357163,1042.2054604903137,167.9182237584162,204.83496629793763
54,497.0,168723.76665119876,1102.6398293974369,169.05595956531604,156.63850363961274
55,498.0,168904.50338616755,1193.1721590280347,169.57462965112154,180.7367349688036
56,499.0,169109.3383524655,1101.8780596708814,175.47045198559255,228.93319762715691
57,500.0,169362.36978142182,1243.0326452345269,173.83283882381494,120.49115664586907
58,501.0,169506.95916939684,1109.9538366186353,171.68429479633943,506.0628579126103
59,502.0,170181.70964661366,1202.4926462106214,199.96531815957806,156.63850363964116
60,503.0,170446.79019123456,1295.4651832777047,176.32548832143002,457.8663952542854
61,504.0,170989.00039614094,1444.8835570837757,172.8843023336823,240.98231329170972
62,505.0,171254.08094076184,1545.0309737609025,171.952919358602,253.03142895629094
63,506.0,171615.5544106994,809.1257007376621,107.72291328517628,795.2416338626733
64,507.0,172687.92570484758,943.2992973104723,198.16109301898163,216.88408196254727
65,508.0,173025.30094345598,1597.3914554684625,228.0238645733878,180.73673496877518
66,509.0,173230.13590975397,1517.0914937844993,226.54690391490743,228.9331976271285
67,510.0,173724.14965200197,815.9079061572517,144.21718261720594,265.08054462087216
68,511.0,174037.42665928122,922.3649552912715,162.68161393112672,96.3929253166782
