,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,36804.05816922129,868.9916067110313,569.6391917581271,277.17529073087377
1,125.0,37129.437858340134,1143.8827037209933,629.4990891897427,265.12419113387864
2,127.0,37792.24833617484,1260.4459373138318,702.8971759786692,84.3576971789588
3,128.0,37924.810431741775,1603.995293082932,726.018390596361,168.7153943579176
4,129.0,38117.628025293685,1611.90923254693,756.2156812705252,36.15329879098539
5,130.0,38816.59180191936,1053.457759823608,728.8882857926045,120.51099596994419
6,131.0,39009.40939547128,1196.0124996401905,727.7311548462076,96.40879677595393
7,132.0,39154.02259063521,1385.6362377614419,724.4669419771844,253.0730915368835
8,133.0,39443.248980963086,1608.9135980438193,735.2502682579388,289.2263903278689
9,134.0,39768.62867008194,1500.6479000163772,711.1141045053287,132.56209556693932
10,135.0,39925.29296484287,1636.8094406651915,724.8558747170921,180.76649395491273
11,136.0,40202.46825557374,842.7226948043423,651.906059114147,325.3796891188472
12,137.0,40600.15454227456,1193.8025419418166,667.1391300383505,216.91979274589812
13,138.0,40913.48313179642,1429.9095746379303,675.1872808536675,301.2774899248569
14,139.0,41238.86282091527,1530.2979454810097,677.0827006697718,241.02199193989549
15,140.0,41503.98701204915,1679.9324744923797,693.2974107793451,168.7153943579247
16,141.0,41769.11120318303,916.9904161637637,634.3275134333913,132.56209556693932
17,142.0,41937.826597540945,805.6735085391767,616.9342365615202,144.61319516393445
18,143.0,42130.64419109286,1090.272271609384,630.3101199206279,108.45989637294906
19,144.0,42359.615083435754,1295.288755618411,627.7069737857707,241.02199193989549
20,145.0,42684.99477255461,1216.1428946577805,619.2961808503447,132.56209556693932
21,146.0,42877.812366106526,933.6068362129223,613.9656175083428,265.12419113387864
22,147.0,43167.03875643439,1032.2854775583842,620.1254624862962,192.81759355190786
23,148.0,43432.16294756827,1261.2189145516677,621.9042658094069,144.61319516393445
24,149.0,43649.082740314174,1462.463991622715,642.4644904503609,289.2263903278689
25,150.0,43962.41132983603,1472.8499319286063,692.2122886878824,180.76649395491984
26,151.0,44179.331122581934,1639.6527801004743,709.7654132133129,277.17529073087377
27,152.0,45119.31689114751,1080.6519196583024,641.2553280016041,241.02199193988838
28,153.0,45384.44108228138,1137.8792088258451,645.1084593773177,494.095083476779
29,154.0,45902.638364952145,1012.8857890050217,648.5777408521903,421.7884858948082
30,155.0,46372.63124923493,1266.4419155638975,643.2034470966777,337.4307887158494
31,156.0,46818.52193432373,1327.0772979135152,643.0409156256345,156.66429476092958
32,157.0,47059.54392626362,1516.8968582921236,643.7820895499145,277.17529073087377
33,158.0,47396.97471497947,1656.9774761837164,642.9266941375882,144.61319516393445
34,159.0,47625.94560732236,835.4104448653001,600.975112401319,253.0730915368835
35,160.0,47927.22309724723,1182.136806874355,592.310411653652,120.51099596994419
36,161.0,48120.04069079914,1319.8262415727334,584.0850920076915,132.56209556693932
37,162.0,48324.90938394805,1680.72449428761,600.9996174005776,241.02199193989549
38,163.0,48662.3401726639,906.9296550576504,551.3424324238782,132.56209556693932
39,164.0,48831.055567021824,804.1816950396985,536.6118639803769,180.76649395491273
40,165.0,49144.38415654368,920.8568602320652,607.619826368135,168.7153943579176
41,166.0,49361.30394928958,1009.349916576629,615.024090442559,132.56209556693932
42,167.0,49517.968244050506,1144.5051649040051,607.5184799225166,192.81759355191497
43,168.0,49746.9391363934,1308.700772928973,616.0360415126439,313.32858952185916
44,169.0,50120.523223900236,1441.667263793247,676.8395970343212,253.0730915368835
45,170.0,50470.005112213075,925.2188013018982,645.3184448311561,216.91979274590523
46,171.0,50723.07820374996,844.4749808929,448.9595566345442,132.56209556693932
47,173.0,51446.14417956963,1061.1411732647955,756.9781575306005,301.277489924864
48,174.0,51771.523868688484,1190.3361697025925,724.3172748266326,325.3796891188543
49,175.0,52145.10795619531,880.6515240756723,516.6615389431649,156.66429476092958
