,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.098690475386196,872.2841979145627,766.2311526709447,325.3323214177136
1,1.0,614.516607122348,889.4900616567604,1175.6083017780543,301.23363094232735
2,2.0,1084.4410713923787,957.4309097279292,1182.6216048218203,216.88821427847583
3,3.0,1409.7733928100924,831.8371292386647,1156.190383136839,120.49345237693099
4,8.0,2554.4611903909367,850.9956829417073,1197.4176849625453,192.78952380308968
5,9.0,2807.4974403824913,981.1450903907689,1194.2415435009393,108.44410713923791
6,10.0,2940.0402379971156,1161.394637381654,1203.8505620571389,216.88821427847583
7,11.0,3205.1258332263637,1385.7750514112245,1198.9606996413372,216.88821427847583
8,12.0,3470.2114284556123,1472.0889404193406,1204.7359308387288,96.39476190154461
9,13.0,3590.704880832543,1589.9955079758593,1210.313627977472,132.54279761462408
10,14.0,3795.5437498733254,846.3665198726201,1137.055941473253,204.83886904078298
11,15.0,4144.974761766425,1105.3052199808433,1173.2320333742564,289.1842857046347
12,16.0,4470.307083184139,1183.7251693240553,1171.7765664009441,228.93755951616956
13,17.0,4747.4420236510805,1357.1623309094657,1183.846201739624,373.5297023684856
14,18.0,5169.169106970338,1483.655290256296,1165.606476152304,240.9869047538624
15,19.0,5434.254702199587,1581.0966156582529,1146.3274669387717,301.2336309423276
16,20.0,5759.5870236173005,1639.5845384337374,1152.6352354062471,132.54279761462408
17,21.0,5976.475237895776,861.0854556972191,1094.8341489985137,385.57904760617845
18,22.0,6410.2516664527275,1007.0669595927312,1109.067368716781,204.83886904078298
19,23.0,6831.978749771986,1275.5515021840258,1116.4699081111423,144.59214285231693
20,24.0,7012.718928337383,1416.9885141849254,1108.5223267227675,204.83886904078298
21,25.0,7253.705833091245,1520.9639468033827,1098.6716528101172,168.69083332770262
22,26.0,7518.791428320493,864.9633945141494,1034.6199313566751,301.23363094232667
23,27.0,7868.222440213593,1012.443289388079,1045.839956124084,144.59214285231604
24,28.0,8036.913273541297,1120.3016058438634,1059.5577670146183,192.78952380308922
25,29.0,8253.801487819772,1252.1905776237318,1060.173245340071,265.08559522924816
26,30.0,8542.985773524406,1355.0046220357142,1050.7019293273377,144.5921428523178
27,31.0,8783.972678278267,1429.9552348207126,1047.6313280766624,132.54279761462408
28,32.0,8964.712856843666,1566.804955252609,1048.3765515754462,144.59214285231604
29,33.0,9193.650416359833,884.7650957718737,994.0760339755086,180.74017856539547
30,34.0,9434.637321113696,1135.9344855955464,1001.3163900251898,204.8388690407812
31,35.0,9663.574880629865,1330.2866669967484,1008.7545041185953,156.64148809000977
32,36.0,9988.907202047578,904.7421859655465,940.2263901115289,204.83886904078298
33,37.0,10217.844761563747,1089.0242577121328,966.6697844337748,325.3323214177133
34,38.0,10591.374463932234,1426.7681526748404,955.4575592094562,156.64148809000977
35,39.0,10772.114642497629,1354.361012644594,956.4662320973401,313.2829761800213
36,40.0,11133.594999628422,1580.1057737366793,951.6398954549944,216.8882142784767
37,41.0,11422.779285333057,904.3444825391637,883.9770965833973,301.2336309423276
38,42.0,11784.25964246385,1054.0523019047102,913.4724884118177,132.54279761462408
39,43.0,12001.147856742326,1222.3477252950747,919.4507397960266,325.3323214177133
40,44.0,12362.628213873117,1373.3696886276637,899.3894078561592,265.08559522924816
41,45.0,12663.861844815445,1513.1131991489524,898.8685756488102,144.5921428523178
42,46.0,12844.602023380843,1614.6313278585337,889.2296372359498,132.54279761462408
43,47.0,13073.53958289701,856.8152163501911,848.2614794110643,361.48035713079275
44,48.0,13459.11863050319,1005.2085509490381,870.427669130791,301.2336309423276
45,49.0,13784.450951920902,1158.6390362596298,867.3876609443732,289.1842857046356
46,50.0,14109.783273338619,1345.0574266130775,849.2790585649367,265.08559522924816
47,51.0,14543.559701895569,1420.1984650597203,833.2724956887404,349.431011893099
48,52.0,14941.188094739442,1539.0585646209265,839.9485677686023,469.9244642700293
49,53.0,15435.211249484859,1612.0628919576457,834.6459193724618,192.78952380308922
50,54.0,15784.642261377958,881.4969477139122,787.4591585536534,445.8257737946454
51,55.0,16266.616070885682,1043.8528513478511,808.5860585484944,457.87511903233735
52,56.0,16748.589880393407,1228.1279518385147,808.5967735822069,325.3323214177115
53,57.0,17134.168927999584,1509.8314438747796,809.4134072009833,132.5427976146223
54,58.0,17302.859761327287,1609.8278972013115,815.8793062626926,96.39476190154639
55,59.0,17507.69863036807,900.9616692142215,758.515290605116,265.08559522924816
56,60.0,17833.030951785782,1430.663875156318,755.0559500736057,156.64148809000977
