fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
84.0,26274.293802678585,1637.272056346789,870.7686370387448,120.52428349852562
85.0,26503.289941325787,889.4247317744839,828.9944361510753,289.25828039646007
86.0,26816.65307842195,994.0477910895283,837.3647763767109,96.4194267988212
87.0,26973.334646970034,850.3815266818846,763.7301662571768,168.73399689793445
88.0,27190.27835726738,939.4324909092196,745.5322554899159,313.36313709616445
89.0,27539.798779413104,820.5134879243475,751.5905674550474,385.6777071952813
90.0,27949.581343308095,990.7572432009789,741.990981609034,156.68156854808046
91.0,28130.367768555883,1121.0069580516697,737.3862731438758,108.47185514867164
92.0,28407.57362060249,1294.739176899118,740.4097445805843,144.62914019823359
93.0,28588.360045850277,1402.3342832289827,745.5094913140972,144.62914019823359
94.0,28793.251327797774,1512.5159310224894,757.8764997916353,108.47185514867164
95.0,29070.45717984438,792.0189372490968,693.286482265438,301.31070874631405
96.0,29432.030030339956,962.7745137945021,686.7641975966473,132.5767118483796
97.0,29697.183454036716,1121.0362182655062,675.3110782875264,265.1534236967557
98.0,30022.599019482732,1359.214594972119,679.5180158891644,361.57285049557686
99.0,30432.38158337772,1467.377488987404,694.3399010830087,530.3068473935149
100.0,30986.793287470937,1582.1393454099127,674.5932077915754,120.52428349852562
101.0,31203.736997768287,799.9145512783975,621.2148652891623,397.7301355451317
102.0,31661.72927506268,937.2524169768135,633.8532831666712,144.62914019823359
103.0,31926.88269875944,1086.5862906799798,624.4312777874529,301.3107087463105
104.0,32252.298264205456,1331.75955822113,632.0917286249414,216.94371029734327
105.0,32637.97597140074,861.3919404766156,635.9584516889215,277.2058520466061
106.0,32963.39153684676,975.5860023985323,643.2981400837081,120.52428349852562
107.0,33144.177962094545,1114.2654158931603,640.3182879234558,216.94371029735038
108.0,33397.27895744145,1258.285304561001,621.799269103029,168.73399689793445
109.0,33590.11781103909,1376.9636383314412,615.3271933972255,132.5767118483796
110.0,33758.851807937026,1512.1422401488103,631.8320352184511,228.99613864719726
111.0,34011.95280328393,1609.8890967326204,635.4962979265116,325.4155654460149
112.0,34445.84022387863,797.5819395407258,586.6563356349748,277.2058520466061
113.0,34795.360646024346,1011.0649953534647,596.6071643390851,180.78642524778843
114.0,35000.25192797184,1065.358613191417,584.5708966473163,216.94371029735038
115.0,35253.352923318744,1155.4131495169347,580.1677713451531,180.78642524778843
116.0,35482.34906196594,1285.4163815863462,582.8400895312897,445.93984894454763
117.0,35964.446195960045,1161.2747417066125,584.4041699469597,349.52042214573
118.0,36338.071474805474,1283.2334843828578,567.4358892699246,313.36313709616803
119.0,36699.64432530105,1448.8469193120163,576.5494868529157,518.2544190436645
120.0,37242.00360104442,1279.3765411558254,569.821524526819,325.415565446022
121.0,37591.52402319014,1339.5558233446923,574.4891142632003,96.41942679882476
122.0,37736.15316338837,1508.083295342153,586.1733096826465,168.73399689793445
123.0,37977.20173038542,1635.4515138777053,590.3737497532874,132.5767118483796
124.0,38145.93572728336,1709.1701370822075,586.3894262500486,96.41942679882476
125.0,38362.87943758071,824.0727815060208,550.3616006313937,180.78642524778843
126.0,38591.8755762279,858.2000998700478,476.41914009145506,120.52428349852562
127.0,38869.08142827451,1094.2796735526608,457.30105148476645,120.52428349852562
128.0,39025.7629968226,1189.4106146193412,457.0875228522982,144.62914019822648
129.0,39194.49699372053,1331.4079255047368,447.8630633370584,241.04856699705124
130.0,39531.9649875164,1454.6166606120564,446.9436178895883,265.1534236967592
131.0,39821.223267912865,1620.6213369464908,454.9539949697828,216.94371029735038
132.0,40134.58640500903,840.4363476528299,419.61633679410875,120.52428349852562
133.0,40279.21554520726,781.2429644293012,409.69133985472115,144.62914019822648
134.0,40472.05439880491,985.8534391516736,404.23596916080095,120.52428349852562
135.0,40737.20782250166,1185.9304929540044,400.3289575177027,96.41942679882476
136.0,40942.09910444915,1277.3624445721007,378.37563692962703,192.8388535976424
137.0,41219.30495649576,1510.803635015296,396.0664455600176,337.467993795876
138.0,41580.87780699134,1619.80614368652,390.7099090624959,120.52428349852562
139.0,41809.87394563854,824.7109571609753,370.2107811736425,325.415565446022
140.0,42328.1283646822,1014.5894644577393,349.2305575958929,241.04856699705124
141.0,42629.43907342851,1207.342004354847,326.78616489672703,144.62914019822648
142.0,42846.38278372586,1365.9042137669906,329.7843142279688,192.8388535976424
143.0,43087.43135072291,1569.4885902055635,340.5901304090516,144.62914019823359
144.0,43449.004201218486,884.8909703165401,311.19662191754753,144.62914019823359
145.0,43617.73819811642,782.1579982702464,302.27540499926,253.10099534690522
146.0,44003.415905311704,1616.6520411901183,348.0294027715759,253.10099534690522
147.0,44364.98875580728,803.8264141021342,306.55171823318426,144.62914019823359
148.0,44533.72275270522,963.0350051881117,291.6279615377938,228.99613864719726
149.0,44847.08588980138,1147.035728986539,281.7885729711314,168.73399689793445
150.0,45064.02960009873,1324.2620546721682,264.90231310260106,156.68156854808757
151.0,45293.025738745935,1453.5446621993624,289.63954813149525,144.62914019822648
152.0,45473.81216399372,1212.7652969010483,253.2051687981714,156.68156854808046
153.0,45738.96558769047,2067.330383678255,370.5708508992385,518.2544190436645
