,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,77.0,23888.850145702123,1376.0160136564466,247.82326753356023,216.95222130304614
1,78.0,24129.908169372175,1372.6032935295343,343.4473847481333,626.7508615421314
2,79.0,24804.870635648316,1198.1668401875597,641.1268632328773,192.8464189360426
3,80.0,25033.87575813487,1239.9272578602342,599.6352469249813,120.52901183502485
4,82.0,25564.203410208982,1517.7272943564333,449.38162096140303,216.95222130304614
5,83.0,25829.36723624604,1551.9221785959548,318.2246073953597,192.84641893603904
6,84.0,26094.531062283095,1007.29402554003,649.677524526294,0.0
7,85.0,26552.541307256193,1347.2330584032516,553.7933306254689,289.2696284040639
8,86.0,26865.91673802726,1436.1746603761696,464.2406060101895,325.4283319545692
9,87.0,27311.874081816855,910.2299222548312,630.5238975452287,289.2696284040603
10,89.0,28191.73586821254,974.9039404170355,647.8187271355619,180.79351775254082
11,90.0,28577.42870608463,1056.4482543239167,649.8640998721736,24.105802367003548
12,91.0,28625.64031081864,1269.1643084537752,643.5553823662328,301.32252958756214
13,92.0,29011.33314869072,1500.429149411865,649.3002618866594,204.89932011954437
14,93.0,29312.655678278286,1433.1466998625515,334.8588881475538,229.00512248654792
