,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,173.0,44210.36808676732,1549.5827004213886,213.90847374333,72.29823072243136
1,174.0,44499.561009657045,929.7076515604241,174.23287522361346,144.59646144486982
2,175.0,44668.25688134272,878.3567165389486,206.002435475245,132.54675632445867
3,178.0,45282.7918424834,1513.3015204264113,220.6280319831094,289.1929228897254
4,179.0,45620.18358585475,1160.7415878739703,277.9118933853294,192.79528192648598
5,180.0,45837.07827802204,1129.7213532593807,343.75885467864504,337.3917433713487
6,181.0,46210.619136754605,983.8855321493114,381.1911651119025,108.44734608365059
7,182.0,46391.36471356069,1010.5480598994925,502.2968249812583,12.049705120404042
8,184.0,46981.80026446055,1534.138866162693,514.8677471185645,144.5964614448627
9,185.0,47174.59554638704,1635.4896169796893,473.1386168202804,144.5964614448627
10,186.0,47451.73876415636,988.0373430188204,386.35970290880505,253.0438075285133
11,187.0,47813.22991776853,1184.2770089123433,365.0359119668175,204.84498704689003
12,188.0,48078.32343041744,1372.5736064731998,312.6553527157927,168.6958716856779
13,189.0,48319.31753282555,1599.2603669650912,300.7361755831299,409.68997409378005
14,190.0,48753.10691716015,1705.1733711981944,293.2650010745331,144.5964614448627
15,191.0,49006.15072468866,914.0913395857837,251.19439895300349,108.44734608364348
16,192.0,49138.69748101312,846.5603039318978,231.4789686044953,204.84498704689003
17,193.0,49427.89040390284,1029.181492559561,248.03297562240456,120.49705120405463
18,194.0,49596.586275588525,1174.5293973225182,257.17731781006637,120.49705120405463
19,196.0,50693.109441545406,1109.7056907090578,434.1416413779235,349.44144849175274
