,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,97.0,26101.7628553907,831.503076776399,821.4894166275614,108.4560783464994
1,98.0,26234.32028448087,997.8345067432394,813.13425549633,265.11485818032907
2,99.0,26535.587168776696,1107.244145918439,817.4503232601,253.0641828084974
3,100.0,26969.411482162694,1351.7329759152078,813.1270328192257,180.76013057749662
4,101.0,27174.272963483858,1419.9382581991042,814.373609335007,96.40540297466416
5,102.0,27294.77971720219,1528.4727211099257,816.2167195243657,289.216208923996
6,103.0,27608.097276869852,1660.5258611617974,860.9165042909177,144.608104461998
7,104.0,27909.364161165682,1648.2148839586011,996.4085923005081,108.4560783464994
8,105.0,28138.326993230516,824.5960247946322,964.9700138200412,216.9121566929988
9,106.0,28379.340500667175,909.2112002188065,963.9513280228349,156.65877983383325
10,107.0,28560.100631244677,1013.555481802009,971.8910215715392,156.6587798338297
11,108.0,28789.063463309507,1169.8847063584737,973.6570164839327,1108.6621342086537
12,109.0,29945.928299005496,1283.7247872134076,900.4330288705517,180.76013057749662
13,110.0,30162.84045569849,1158.3589804100197,880.8849920502656,241.01350743666572
14,111.0,30427.95531387882,1270.1775879252102,874.954876805161,156.6587798338297
15,112.0,30608.71544445632,1454.5031825903372,869.1897255401818,120.50675371833108
16,113.0,30922.033004123983,853.5449913939999,807.160238345858,144.608104461998
17,114.0,31114.843810073315,1069.4324185412804,818.562607928694,180.76013057749662
18,115.0,31548.66812345931,1252.6770379095562,889.8400901750631,96.40540297466771
19,116.0,31910.188384614306,1477.0335797670768,1052.5030111259425,108.45607834649584
20,117.0,32066.847164448136,1423.4991837253026,1108.0493398744616,385.62161189866373
21,118.0,32476.57012709046,1490.2212244123596,1125.5491066876764,144.60810446200156
22,119.0,32669.380933039796,1613.769798148612,1120.3864663481593,120.50675371833108
23,120.0,32970.64781733562,898.3135731439172,1062.7522853343849,108.4560783464994
24,121.0,33103.20524642579,846.4695058941636,1062.9758203866488,144.60810446200156
25,122.0,33271.91470163145,1009.6014224863707,1068.4769154190526,241.01350743666927
26,123.0,33561.130910555454,1186.7522374188625,1086.1052141001019,132.55742909016277
27,124.0,33729.84036576112,1420.3474539276076,1079.1521225948645,216.9121566929917
28,125.0,34031.10725005695,1619.6856948992654,1080.3596797140356,144.60810446199446
29,126.0,34260.070082121776,847.2975742079609,1007.4807298980306,156.65877983383325
30,127.0,34440.83021269928,953.4430323209652,1005.1772458103903,216.9121566929988
31,128.0,34681.843720135934,1020.2068630524718,1009.3729322444952,120.50675371833108
32,129.0,34826.45182459794,1151.8196380949219,1016.8258773343115,120.50675371833108
33,130.0,34983.11060443177,1334.2750269075937,1028.3127220066713,180.76013057749662
34,131.0,35187.97208575293,1428.3750949557084,1016.4100175350915,373.57093652683204
35,132.0,35585.644373023424,1601.7073810803242,1021.1905545841686,156.65877983383325
36,136.0,36513.54637665459,860.92013069235,1187.3934386240787,253.06418280849385
37,137.0,36814.81326095042,903.9024918989354,942.1635530689225,216.9121566929988
38,145.0,39417.75914126639,1100.0379525754192,798.8757986097916,265.11485818032554
