fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
53.0,13151.778005886967,1373.176812610738,646.0211545643614,156.71229521221974
54.0,13332.599884977988,1483.6206132428858,649.3287562036078,120.54791939401355
55.0,13525.47655600841,1166.9887218191793,514.143839140286,494.2464695154598
56.0,14043.832609402672,1181.8977384816344,364.40240048395657,253.15063072743095
57.0,14321.092824008905,1471.6808301197698,383.10434152727225,337.5341743032401
58.0,14694.791374130351,1644.0762125798808,311.4029995712382,156.71229521221795
59.0,14911.777629039574,941.4348898868395,294.60637342806444,96.43833551521297
60.0,15092.599508130597,1527.7573290800594,310.8502488854503,397.8081340002468
61.0,15514.517226009648,1697.095193958574,303.329851676455,180.82187909102032
62.0,15852.051400312888,856.5268275401888,244.06314228391673,265.2054226668312
63.0,16141.366406858524,1123.599867171755,279.2795511711775,204.93146296982445
64.0,16370.407453707148,1230.759041250813,288.44716082863937,265.2054226668312
65.0,16659.722460252782,1503.7585735988253,288.41169470076466,337.5341743032401
66.0,17021.36621843483,1619.1011941477327,336.7326381159713,168.76708715161826
67.0,17214.24288946525,1682.103851620142,332.92345851216726,96.43833551520942
68.0,17383.009976616868,910.229790381066,285.5114226962978,96.43833551521297
69.0,17599.996231526096,980.3660102748636,279.72017267978566,253.15063072742916
70.0,17889.311238071732,1090.3251029535152,283.7717830821211,132.6027113334156
71.0,18130.40707685976,1195.4191069676763,287.6185783068144,289.31500654563536
72.0,18443.831667284197,977.8166167876867,336.3328712762388,277.26021460623326
73.0,18853.694593223845,1446.362104036184,271.89141944927536,132.6027113334156
74.0,19034.516472314866,1584.413359517207,290.48329491351626,180.82187909102032
75.0,19287.667103042295,882.6021323851193,238.68706920599715,216.98625490922652
76.0,19528.762941830326,1039.846246394591,230.8354476134692,289.31500654563536
77.0,19842.18753225476,1176.8777447755801,231.36798563693446,216.98625490922652
78.0,20083.28337104279,844.2081309600405,165.57784272336343,216.98625490922652
79.0,20324.37920983082,853.0238762526845,355.84239784268357,156.71229521221974
80.0,20517.25588086124,955.8769487503539,386.109290349915,144.65750327281768
81.0,20686.022968012865,1217.9626414481172,370.5400186307729,325.479382363838
82.0,21035.611934255507,1422.6006269789739,341.4557844051973,144.65750327281768
83.0,21578.07757152857,1112.1120151398477,538.0901337920529,192.8766710304224
84.0,21795.063826437796,1149.9277541099066,516.5794538981943,337.5341743032401
85.0,22180.81716849864,1221.3522701678628,623.9730390496557,120.54791939401355
86.0,22446.022591165474,1518.7293690265437,416.7522036369656,192.8766710304224
87.0,22771.50197352931,1634.70650001216,394.91671652985667,168.7670871516218
88.0,22964.378644559732,1690.0367620243544,396.40374225393373,168.7670871516218
89.0,23217.529275287165,879.1835256643164,350.0827088174589,96.43833551520942
90.0,23663.55657704502,1181.4070297459718,347.3277965131803,204.93146296982445
91.0,23892.597623893646,1349.8357748829737,340.88447987672123,180.82187909102032
92.0,24097.52908686347,1445.0555604658107,335.31645444608347,180.82187909102032
93.0,24362.734509530303,1576.9059039270612,341.1440179999831,144.65750327281768
94.0,24543.556388621324,1675.7674434189325,344.622062279155,144.65750327281768
95.0,24748.487851591148,873.0577923976127,283.64060979942525,192.8766710304224
96.0,24977.528898439774,980.2779647196094,286.07346897337544,132.6027113334156
97.0,25182.4603614096,1112.2244523617303,288.5579809840415,313.4245904244359
98.0,25519.994535712838,1263.6525528557622,285.74277035256114,361.64375818204064
99.0,25905.747877773683,1128.126903816065,290.868424144081,108.49312745461503
100.0,26255.33684401633,1538.9723564722299,276.66847759794814,409.8629259396489
101.0,26749.583313531788,1710.166609624842,280.85984293098215,96.43833551520942
102.0,27002.733944259217,2113.5211841169353,245.96454348346583,132.6027113334156
