fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
59.0,16149.86728186041,796.5005378054356,999.1144799842863,156.67781691357163
60.0,16511.431474737878,1057.7109853339293,1009.747979900765,144.62567715099084
61.0,16692.213571176617,1185.3965095252915,1010.4910470937764,156.67781691357163
62.0,16885.047807377934,1625.9746330370408,1019.4029657967017,120.5213976258257
63.0,17198.403441205075,832.6839448916529,963.3816675048463,156.67781691357163
64.0,17499.706935269634,1009.5524406584112,950.6153756410858,168.72995667615598
65.0,17740.749730521282,1114.134145399008,952.0393329708239,192.83423620132112
66.0,18017.94894506068,1376.3810545135361,961.5397772413137,168.72995667615243
67.0,18210.783181262,1562.6299725816584,959.9906522609556,241.04279525164785
68.0,18536.19095485172,831.8305866674696,900.1090165997336,192.83423620131757
69.0,18789.285889865954,985.002429014478,902.4026841244436,96.417118100657
70.0,18958.01584654211,1154.8303539764886,912.4359559700152,132.5735373884065
71.0,19114.69366345568,1279.4438629101867,911.2167333895568,216.9385157264827
72.0,19355.736458707328,1491.4076616349394,912.2837555024416,277.1992145393938
73.0,19657.039952771887,1668.4203260139202,909.2514771530273,204.8863759639019
74.0,19958.343446836443,852.7543846459331,847.963391368604,168.72995667615598
75.0,20247.594801138424,1005.871430177216,852.4644782136653,253.0949350142322
76.0,20524.79401567782,1098.3340688058631,857.7366279103576,144.6256771509873
77.0,20693.52397235397,1231.0683101114855,855.571840207286,168.72995667615243
78.0,20958.671047130785,1411.8154965612484,830.4474997452752,96.417118100657
79.0,21127.40100380694,1473.707506215529,859.0014441777831,132.5735373884065
80.0,21320.235240008256,1624.182420250095,860.870577258848,108.46925786324135
81.0,21609.486594310234,896.0031947455493,777.1605807763037,108.46925786324135
82.0,21766.164411223806,861.8493179027249,723.0552651278335,337.4599133523084
83.0,22127.728604101274,1024.8155713139474,733.7802368117965,192.83423620132112
84.0,22344.66711982776,1110.8477264910882,733.8507915900159,132.5735373884065
85.0,22573.657775316824,1382.1830928277545,746.8214709593207,168.72995667615243
86.0,22778.544151280727,1564.9603696553759,757.7631930808785,265.147074776813
87.0,23116.00406463303,902.9701914320929,694.1413862879347,144.62567715099084
88.0,23284.73402130919,851.1960230730082,678.034935245446,277.1992145393938
89.0,23586.037515373748,987.3556481888669,693.5556098595653,180.78209643873677
90.0,23827.080310625395,1126.332490972225,690.3383971000125,108.46925786324135
91.0,24031.966686589298,1369.51083014203,690.7056615329495,156.67781691357163
92.0,24212.74878302803,1315.9189329328342,686.6668946255674,228.99065548906705
93.0,24477.895857804844,1535.3644535543135,694.7152221442809,156.67781691357163
94.0,24815.355771157152,868.9530452577052,633.5574840487769,120.52139762582215
95.0,24959.98144830814,801.0568290198396,630.8304303563586,120.5213976258257
96.0,25104.60712545913,918.5531570131511,630.200380546336,96.417118100657
97.0,25381.806339998522,1084.5929925727603,634.0029729425618,373.61633264005434
98.0,25779.526952163742,1268.3303292920566,638.5680202388435,289.25135430197815
99.0,26141.091145041217,1482.7737830101275,633.1338688100309,180.78209643873322
100.0,26345.977521005116,1608.9070695514383,648.2150744582424,241.04279525164785
101.0,26623.17673554451,897.9701880183771,592.3860339873557,132.5735373884065
102.0,26779.85455245808,805.1053466794077,573.7254761986973,168.72995667615598
103.0,27045.00162723489,1565.9854955521605,628.9822926735578,108.46925786324135
104.0,27177.5751646233,1632.3295920971402,643.1928404170515,156.67781691357163
105.0,27527.08721773819,839.2433889089319,577.4038973714371,228.99065548906705
106.0,27852.494991327916,995.5542087516308,588.7550572237568,903.9104821936768
107.0,29081.813247111317,1220.5377946309848,598.097635130554,192.83423620132112
108.0,29359.012461650713,1354.3372548200093,581.110121932269,313.35563382714327
109.0,29696.472375003017,1412.135548827573,574.4128316174082,108.4692578632449
110.0,29901.35875096692,1181.290912208823,588.9179152782882,253.0949350142322
111.0,30238.818664319228,1519.604321300039,593.8943582399882,168.72995667615243
112.0,30431.65290052055,1408.3759159579447,583.8778291683678,265.147074776813
113.0,30732.956394585104,1593.2104794687564,588.5242509449993,120.5213976258257
114.0,31094.52058746258,822.9696405491861,516.8340487666156,228.9906554890635
115.0,31359.667662239393,960.013173877878,520.9712200517074,228.9906554890635
116.0,31612.762597253623,1161.4723078537513,519.8075684697559,180.78209643873677
117.0,31877.909672030433,1248.354746978845,516.9999064560582,108.46925786324135
118.0,32287.68242395824,1457.6060482226687,534.1800121302069,241.0427952516443
119.0,32552.82949873505,1575.1533808522486,534.37845750102,156.67781691357163
120.0,32733.611595173785,1195.3162280286722,522.8967697742496,168.72995667615243
121.0,32926.4458313751,1148.7886653086132,523.6401795773966,759.2848050426894
122.0,33890.6170123817,1260.926359230654,533.1256010379911,180.78209643873322
123.0,34312.44190407208,811.5710536160509,452.75164957942025,361.56419287746644
124.0,34722.21465599988,1096.189999581883,453.2355354656201,180.78209643874033
125.0,35071.72670911477,1327.3411720857541,456.06185917828935,168.72995667615243
126.0,35264.56094531609,1460.506312040959,462.0668341490124,337.45991335231196
127.0,35626.12513819356,1315.9149528850874,448.357196767922,168.72995667615243
128.0,35975.63719130845,1483.6200312614715,472.52348356865303,108.46925786324135
129.0,36108.21072869685,1588.6447822284015,472.75853148919293,144.62567715099084
130.0,36288.992825135596,1404.8026233132346,465.64788042236086,156.67781691356453
131.0,36505.93134086208,1499.9147839470177,460.7985647135659,132.57353738840294
132.0,36662.60915777564,1434.693874810845,456.90459251426205,96.41711810066056
133.0,36831.3391144518,1298.1721118280348,456.7065490977998,216.9385157264827
134.0,37217.00758685444,1663.9373477629772,463.97381998353967,156.67781691357163
135.0,37445.9982423435,857.1285934006464,408.97014663441,120.52139762582215
136.0,37590.623919494494,802.7460802246172,398.48133702882956,108.46925786324135
137.0,38193.230907623605,1228.6478891691906,405.3371830103159,313.35563382714327
138.0,38530.69082097591,1469.3898513960794,408.48392793144825,265.147074776813
139.0,38819.942175277894,1606.4143132713566,408.949778948397,108.46925786324135
140.0,39000.72427171663,855.6595586656238,361.2127266193507,156.67781691357163
141.0,39181.506368155366,804.0344615033817,355.6143419662319,120.52139762582215
142.0,39326.13204530635,969.9856710938635,356.27873574515013,120.52139762582925
143.0,39518.96628150767,1033.7705350360204,358.7237423722662,241.0427952516443
144.0,39796.16549604707,1179.9994123495824,354.86047655925597,108.46925786324135
145.0,39976.9475924858,1552.6303169858795,399.45897100524655,253.0949350142322
146.0,40350.563925125854,1416.390313256952,402.8208106031477,120.52139762582925
147.0,40736.232397528496,1537.9720162485494,407.6841407458534,180.78209643873322
148.0,40953.17091325498,1634.7421536578445,409.45042210307855,156.67781691357163
149.0,41206.265848269206,809.0833460782325,348.0632235304443,253.0949350142322
150.0,41507.569342333765,992.263226746584,345.04389448355,144.62567715099084
151.0,41688.3514387725,1160.5745005395024,349.9892812793432,120.52139762582925
152.0,42013.75921236223,1320.2769819580344,351.5211044658079,192.834236201314
153.0,42230.697728088715,1255.5654301409143,355.36726189340067,156.67781691357163
154.0,42447.6362438152,1552.0500270025868,364.5543598288578,204.8863759638948
155.0,42845.35685598041,818.6764251576654,301.7844355725136,373.61633264005434
156.0,43255.12960790822,1021.8589777533253,297.56749733695915,216.9385157264827
157.0,43508.22454292244,1220.82502144687,300.54576660274364,313.35563382714327
158.0,43845.68445627475,1345.352493612311,284.2525339173685,228.9906554890635
159.0,44110.83153105157,1443.5112650638887,276.69899793145163,168.72995667615243
160.0,44327.77004677805,1237.301754705358,339.5276828530106,168.72995667615243
161.0,44520.604282979366,1292.189645055413,338.0931357659765,108.46925786324135
162.0,44653.177820367775,1411.0306381446735,343.9791171133544,192.834236201314
163.0,45147.31555063365,1632.1474746517972,354.0372510466853,192.83423620132112
164.0,45436.56690493563,782.6032321430613,306.73265299278637,216.9385157264827
165.0,45677.60970018728,837.8383462004441,302.2554317138779,337.45991335230485
166.0,46039.17389306475,1023.5384758847035,299.7758348368507,855.7019231433501
167.0,46943.084375258426,863.7477851400301,300.02555639678184,180.78209643873322
168.0,47147.97075122233,784.3230358085847,306.08716360891844,144.62567715098373
169.0,47545.691363387545,1076.9329083689795,294.03226741450436,204.8863759639019
170.0,47774.682018876614,1148.289739903716,294.3052473682758,228.9906554890706
171.0,48027.77695389084,1211.3537977274973,290.48173712008696,228.9906554890635
172.0,48280.87188890507,1280.5691972581888,289.43070404290586,409.7727519277967
173.0,48714.74892035804,1390.1326753431645,285.7886197816835,192.834236201314
174.0,49016.05241442259,2105.8022644328535,406.423565344065,313.35563382714327
175.0,49437.87730611298,1435.5434726361054,1156.5436385613648,120.52139762582925
176.0,49642.76368207688,1013.8369753556707,1384.7719321805641,132.57353738841005
177.0,49799.441498990454,888.2049302677596,1395.1370074870995,132.57353738841005
178.0,49956.11931590403,1095.4983918787646,1405.1030514243591,325.40777358972406
179.0,50365.89206783183,1229.0649616259889,1409.6076782443456,96.41711810066056
