,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,105.0,35691.09958474822,929.541564916387,781.37604198152,0.0
1,129.0,43583.62835855311,827.3236800685762,749.9497147345588,216.89392050150502
2,130.0,43945.11822605562,922.6450268877256,898.0445111088109,168.69527150117136
3,131.0,44149.96248430705,992.8270510663311,934.4390160753792,132.5462847509229
4,132.0,44306.60809355814,1094.078301674608,944.4227119409776,108.44696025075251
5,133.0,44523.502014059646,1236.6266998446895,962.8716533026071,192.79459600134174
6,134.0,44752.445596811245,1304.3823358424745,977.8406092587862,108.44696025075251
7,135.0,44909.09120606233,1510.1245191464745,985.0452681007401,96.39729800067443
8,136.0,45138.034788813915,1424.219524783667,965.0664018521644,168.69527150117847
9,137.0,45379.0280338156,1319.9706378534408,955.9315371587683,144.59594700100098
10,138.0,45595.921954317106,1641.8220072102447,974.1463566520258,120.4966225008377
11,139.0,45848.964861568864,832.7924331696042,888.177410781655,301.24155625209426
12,140.0,46222.50439132146,1039.1193200906623,891.7766063315578,180.74493375125655
13,141.0,46487.59696082331,1359.2863554634587,904.4271846608849,240.9932450016754
14,142.0,46800.888179325484,1589.9797469560483,924.2663133653529,265.0925695018458
15,143.0,47162.378046828,838.7906200929851,851.6982439217632,397.6388542527616
16,144.0,47596.16588783102,964.486490516744,862.4344498114768,409.68851650284677
17,145.0,48042.003391084116,1085.7707198505543,854.6150529448206,337.39054300234983
18,146.0,48403.493258586626,1156.405402200226,853.8461972602647,253.0429072517606
19,147.0,48909.57907309015,1259.8457029997478,861.3183953210332,132.5462847509229
20,148.0,49126.47299359166,1408.9074969100013,852.5149759127185,421.73817875293196
21,149.0,49572.31049684476,1471.4378514044452,879.2514658123649,156.64560925109328
22,150.0,49765.1050928461,1588.6378687514684,875.8277203962887,180.74493375125655
23,151.0,50162.74394709887,810.0007809017575,801.0954682374709,253.0429072517606
24,152.0,50584.4821258518,937.7559135321184,807.2500484884513,156.64560925109328
25,153.0,50825.47537085348,1249.5315487310722,815.0595824590049,192.79459600134174
26,154.0,51042.36929135499,1341.2619232707495,818.749970997358,144.59594700100098
27,155.0,51283.36253635666,1501.9154572511943,833.8687492181432,144.59594700100098
28,156.0,51452.05780785783,1575.5405254032707,837.1737148042448,349.4402052524279
29,157.0,51921.9946356111,820.8935902890348,767.6911742437234,192.79459600134174
30,158.0,52175.03754286286,994.6110291965384,771.163121975583,144.59594700100808
31,159.0,52367.8321388642,1243.3427693942294,756.4585547033968,289.19189400200906
32,160.0,52681.123357366385,1354.873696076701,767.0388614323497,204.84425825142694
33,161.0,52910.06694011797,1447.8504723892163,780.7731037299309,156.64560925109328
34,162.0,53114.9111983694,1584.4498524902172,781.6861260222131,361.4898675025131
35,163.0,53500.50039037208,1642.5034814599417,777.2285256672266,168.69527150117136
36,164.0,53789.69228437409,805.3283164733383,702.5884668165892,204.84425825142694
37,165.0,54018.63586712568,910.680139346691,724.6312918891624,253.0429072517606
38,166.0,54307.8277611277,1082.0658504165597,725.7303807406638,204.84425825141983
39,167.0,54536.771343879285,1148.9083462436088,726.1868164009768,192.79459600134174
40,168.0,54753.66526438079,1301.0083539267252,718.3243410424941,265.0925695018458
41,169.0,55079.006145133055,1504.1510012791869,725.5782398269798,253.0429072517606
42,170.0,55356.14837688499,1614.3136317331475,730.5972531068775,180.74493375125655
43,171.0,55657.389933137085,825.3700971603575,657.5650993750878,192.79459600134174
44,172.0,56042.97912513976,1086.0580669675721,671.1970571484786,96.39729800067443
45,173.0,56163.4757476406,1181.7108552339473,667.0580910040186,192.79459600133464
46,174.0,56452.66764164261,1528.0842407504838,675.6615875936209,96.39729800066732
47,175.0,56657.51189989403,1596.5317079583099,684.2210539228527,108.44696025075962
48,176.0,56850.30649589538,995.9108212434461,610.5707585866033,325.34088075226464
49,177.0,57259.99501239823,1304.5856883045842,628.2037847978131,180.74493375125655
50,178.0,57525.087581900065,1562.532942347852,639.8498161447341,168.69527150117847
51,179.0,57729.93184015149,1648.3764298387632,646.1253381990904,192.79459600134174
52,180.0,58019.1237341535,959.5355359985208,577.4265452327761,289.19189400201617
53,181.0,58368.56393940594,1187.701801913725,566.5190470874601,156.64560925108617
54,182.0,58573.40819765736,1240.6180017477188,553.6758777925799,96.39729800067443
55,183.0,58838.5007671592,1510.8418353905372,559.9034336126851,204.84425825142694
56,184.0,59067.444349910795,1450.9701876832826,558.0235491646985,253.0429072517606
57,185.0,59404.834892913146,1204.6105682434575,554.0050264689407,216.89392050150502
58,186.0,59681.97712466507,974.7512748343737,510.87105488245516,132.5462847509229
59,187.0,59838.62273391616,914.8633806479596,508.8228755660931,349.4402052524279
