,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,80.0,24990.683478739724,838.2587266346419,823.4380303211537,180.74264811045992
1,81.0,25195.525146598247,936.049574980455,830.0402572634736,216.89117773255262
2,82.0,25496.762893449013,1102.3780904545458,827.9906193223982,686.8220628197505
3,83.0,26255.88201551295,1280.75001156068,815.9506174133023,891.6637306782746
4,84.0,27207.793295561376,1452.874836888583,831.8796990832113,361.48529622091985
5,85.0,27593.37761153036,1568.9352297403225,840.1736038717697,265.0892172286774
6,86.0,27882.565848507096,1606.7269856824946,842.8079317566879,12.049509874032083
7,87.0,28123.556045987712,988.9985975804431,768.9369862173618,253.03970735464532
8,88.0,28460.94232246057,1290.5428549215667,744.1209248650488,132.5446086143387
9,89.0,28617.58595082297,1354.448092240146,784.25058661296,132.5446086143387
10,90.0,28786.2790890594,1501.7497745339422,806.8129704845057,313.2872567247986
11,91.0,29123.665365532263,1636.8486195449755,816.6042675524766,108.44558886627453
12,92.0,29352.606053138847,864.9068499629354,736.9088778236256,144.59411848836723
13,93.0,29521.299191375274,800.5128476906888,732.2750760321258,253.03970735464532
14,94.0,29798.437918477983,920.1519340353036,731.4897280057456,144.59411848836723
15,95.0,29991.23007646247,1167.1650768396557,723.5055750186538,144.59411848837078
16,96.0,30256.31929369115,1309.4516838589388,728.0244894287048,132.5446086143387
17,97.0,30437.06194180161,1451.6366649604026,735.4632832508378,96.396078992246
18,98.0,30641.903609660134,1146.877827744921,671.7123673259811,216.89117773255262
19,99.0,30931.09184663687,1363.1274264533274,666.6422384215288,120.49509874030662
20,100.0,31123.88400462136,1232.3343437383846,616.0731830250926,168.6931382364314
21,101.0,31364.874202101975,1475.776006468679,627.2186792116239,108.44558886627453
22,102.0,31545.616850212435,1633.496603819324,629.3329532852694,168.6931382364314
23,103.0,31846.854597063208,807.4589418650288,586.892389602672,180.74264811045992
24,104.0,32051.69626492173,985.0634263649315,592.6740329838993,168.69313823642784
25,105.0,32316.7854821504,1217.236358260582,570.5784027629467,108.44558886628164
26,106.0,32642.12224874923,1558.291678450139,587.2374995184271,228.94068760658826
27,107.0,33112.05313383643,816.7230345136479,485.87874415736235,84.34656911821037
