,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,55.0,15592.01366248096,835.1053610939592,822.8368691472241,144.59363520075107
1,56.0,15772.7557064819,950.3995820934352,821.0151396337852,216.89045280112572
2,57.0,16194.48714248409,1105.971141427184,824.1241628885635,156.64310480081411
3,58.0,16375.229186485025,974.6809896283504,814.3302821195543,168.69257440087537
4,59.0,16604.169108886214,1166.6073742509036,810.4093981771224,96.39575680050072
5,60.0,16748.762744086966,1297.5061452518278,822.0456204766439,216.89045280112396
6,61.0,17122.296301688904,830.462498330034,762.4057079699862,373.53355760194165
7,62.0,17580.17614649128,896.0565480345749,766.7090865046492,216.8904528011275
8,63.0,17893.46235609291,1022.7319705799209,751.6429570395987,494.02825360256486
9,64.0,18435.688488095726,1210.3368045533286,756.9067659198256,120.49469600062679
10,65.0,18580.282123296478,1277.0635713729218,753.3085744528469,325.33567920168946
11,66.0,18929.71674169829,1205.7126931794817,752.7148638953481,96.39575680050072
12,67.0,19050.211437698916,1077.9713004662146,748.2430509536621,132.54416560068805
13,68.0,19243.002951299917,1257.3782963144092,748.1694778774671,132.54416560068805
14,69.0,19423.744995300854,1441.8815073933185,754.6498891464084,168.69257440087893
15,70.0,19616.536508901856,1533.0015600721601,754.3160490338979,301.236740001567
16,71.0,19941.872188103545,1626.4317522403235,766.6405222984873,108.44522640056553
17,72.0,20170.812110504736,835.6992083354115,713.1855236393827,277.1378008014409
18,73.0,20472.0488505063,904.0510807484692,710.5332369755223,108.44522640056198
19,74.0,20604.59301610699,1042.6806856566918,700.6918619564087,301.2367400015634
20,75.0,20941.978164908738,1172.1149445429721,700.4793222406221,192.79151360100144
21,76.0,21327.56119211074,1352.5081799122904,689.9838168370441,325.33567920168946
22,77.0,21676.995810512555,1555.9052938963375,706.5313831941005,108.44522640056553
23,78.0,21869.787324113557,831.7523212656477,669.8578755558777,253.03886160131484
24,79.0,22146.925124914997,967.8562182604518,667.2001827953751,361.4840880018768
25,80.0,22556.60709131712,1070.2496105200366,663.7318764453053,337.3851488017543
26,81.0,22918.091179319,1193.2935576083082,662.5126444783767,228.93992240118877
27,82.0,23171.130040920314,1274.8179492954637,653.293395312675,144.5936352007493
28,83.0,23339.82261532119,1415.5004381751207,677.8884885591177,144.59363520075286
29,84.0,23508.515189722064,1486.7606359913307,666.3554973444835,96.39575680050072
30,85.0,23641.05935532275,1608.23462517368,667.917274001514,0.0
31,86.0,23833.850868923753,902.3358777642933,617.9662868652581,96.39575680050072
32,87.0,23954.34556492438,821.8899991702559,623.0574315125107,228.93992240118877
33,88.0,24231.483365725817,1110.79909771239,615.2970991827399,144.59363520075286
34,89.0,24412.225409726758,1274.402282299932,611.6289676985076,156.64310480081411
35,90.0,24592.967453727695,1331.2867313277843,618.4706581586631,96.39575680050072
36,91.0,24737.561088928447,1198.8145070653404,620.5789808560874,120.49469600062679
37,92.0,24906.253663329324,1045.0855246733954,615.5359808322648,301.2367400015634
38,93.0,25267.7377513312,1270.6086991557045,612.8364167129826,120.49469600062679
39,94.0,25412.33138653195,1357.3236911208114,617.7485246400722,192.79151360100144
40,95.0,25689.46918733339,1511.0589723532519,620.8563377831803,168.69257440087537
41,96.0,25906.359640134517,881.1701302942814,578.5718757698062,108.44522640056198
42,97.0,26038.903805735205,824.203705362584,569.6438841678522,228.93992240118877
43,98.0,26328.091076136705,1036.2007806289314,548.4390808432612,686.8197672035662
44,99.0,27039.009782540397,1200.3390922916815,546.9860025901826,180.74204400094018
45,100.0,27364.345461742087,1376.918631534695,557.9219955845442,192.79151360100144
46,101.0,27689.681140943776,1518.14536582153,567.5935218748629,120.49469600062679
47,102.0,27882.472654544777,847.5281864519161,515.8590428628503,373.53355760193807
48,103.0,28328.303029747094,987.4402836030008,522.2362896341726,144.5936352007493
49,104.0,28641.58923934872,1345.889943317643,518.3864405439801,192.79151360100144
50,105.0,28858.479692149846,1469.9925194694672,478.90937114980574,132.54416560068805
51,106.0,29027.172266550722,1577.4811292331092,470.2397493405388,120.49469600062679
52,107.0,29244.06271935185,1663.823363959027,452.7040175635174,265.0883312013761
53,108.0,29569.398398553534,897.360885128505,352.8408618316721,156.64310480081411
54,109.0,29750.140442554475,817.3029889145906,351.4008570646711,96.39575680050072
55,110.0,29882.684608155163,989.6214441646013,374.70731676682357,156.64310480081411
56,111.0,30087.525591356225,1086.385771239642,366.67711652138,108.44522640056553
57,112.0,30256.2181657571,1157.0025741593824,363.60276000775417,277.1378008014409
58,113.0,30581.55384495879,1351.9600384353969,363.46692155460124,277.1378008014409
59,114.0,31123.779976961607,1522.2241044771927,364.3849356077585,228.93992240118877
60,115.0,31449.115656163296,903.6611313396435,306.2055662054928,96.39575680050072
61,116.0,31569.610352163923,830.8647939223091,302.7274267612143,72.29681760037465
