,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,135.0,34310.46919078737,865.1044672480189,768.7304428912543,421.80063985864535
1,136.0,34816.62995861775,1087.776324558855,927.944444798953,216.92604335586907
2,137.0,35057.65889567983,1215.780565334629,927.6626866512788,180.7717027965623
3,138.0,35262.5334921826,1276.9512745028674,924.0731288878955,132.56591538414142
4,139.0,35455.35664183226,1477.4398490835738,919.2756256189801,265.13183076828994
5,140.0,35792.79715371918,881.8028718100742,864.8964283465465,120.51446853104153
6,141.0,36082.03187819367,1201.9034670504072,868.2561393631428,204.87459650276918
7,142.0,36455.6267306399,1548.841322029529,869.3085834262911,96.41157482483464
8,143.0,36624.34698658336,1656.3802916152652,881.4488597906039,96.41157482482754
9,144.0,36817.17013623302,865.3899119710607,814.488955177973,180.7717027965623
10,145.0,37046.147626442,1055.5301777415593,816.7385784428719,313.3376181807108
11,146.0,37407.69103203512,1226.6368035016674,804.4913109717141,120.51446853104153
12,147.0,37624.617075391,1397.594865582041,805.4593573723622,132.56591538414142
13,148.0,37841.54311874688,1528.682320726355,807.6953225949062,108.46302167793453
14,149.0,37974.10903413102,1620.2161749716943,812.4169957306635,132.56591538414852
15,150.0,38203.08652434,871.1979941839012,762.3255211712553,241.02893706208306
16,151.0,38468.218355108285,996.5835519391279,761.2540263286504,180.7717027965623
17,152.0,38721.29873902348,1124.1950703608834,765.342431194899,96.41157482483464
18,153.0,38853.86465440762,1191.7427276085689,761.173138533647,204.87459650276918
19,154.0,39106.9450383228,1380.445719391279,769.9374480013486,108.46302167793453
20,155.0,39287.716741119366,1460.4850074614014,764.0438347888141,241.02893706207595
21,156.0,39576.95146559386,1587.5767525578037,766.5362904824251,108.46302167793453
22,157.0,39769.77461524353,854.1450638815942,711.7588968268196,216.92604335587617
23,158.0,40046.95789286492,1035.0289148408951,709.1031269555097,108.46302167793453
24,159.0,40179.52380824907,1085.6006247807725,704.4939013527217,144.61736223725552
25,160.0,40372.346957898735,1278.538912782019,709.7302928232789,457.95498041795213
26,161.0,40914.66206628842,1093.9281404528087,700.8507774600408,168.7202559434553
27,162.0,41107.48521593808,1028.5781273239322,849.7925846247474,349.4919587400176
28,163.0,41505.18296209052,1103.5748736093608,725.6210724714564,433.85208671174524
29,164.0,42023.39517677399,1408.1112826811866,706.1009899819717,108.46302167793453
30,165.0,42155.96109215814,1514.7703108540354,709.468496792426,96.41157482482754
31,166.0,42276.475560689185,1566.806894011886,712.1969369900158,108.46302167793453
32,167.0,42457.24726348574,967.0730528676003,652.8376357529428,120.51446853104153
33,168.0,42601.864625723,858.0420292365708,654.5731687675898,216.92604335586907
34,169.0,42854.94500963818,1045.5299296033945,594.5840301687019,241.02893706208306
35,170.0,43120.076840406466,1224.8620837249446,552.517290658371,144.61736223724841
36,171.0,43312.89999005614,1409.4428875765402,551.2022513613032,108.46302167793453
37,172.0,43565.980373971324,1601.3850748835218,488.843115199085,120.51446853104153
