,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,152.0,42006.92460272465,809.6040063854958,826.2617474396507,96.40143339695584
1,154.0,42452.78123218558,1093.71193970815,840.842442260844,0.0
2,156.0,43091.44072844042,1364.12769542131,838.835666069137,0.0
3,157.0,43127.591265964285,1496.331527334515,840.0959305400762,120.50179174620013
4,158.0,43489.09664120288,829.7589975384778,800.5527713367571,241.00358349240025
5,159.0,43802.401299742996,1070.314088390221,798.25218897862,96.40143339695584
6,160.0,44103.655779108485,1165.46719158762,817.4704038357274,120.50179174620013
7,161.0,44573.61276691866,765.1321137513606,799.810590720279,349.45519606397113
8,162.0,45405.07512996743,1669.9829434074113,834.1319366417258,108.45161257157798
9,163.0,45585.82781758672,894.3238704278787,793.1505022973678,241.00358349239315
10,164.0,45850.931759428364,808.599556282151,796.9771898449063,180.75268761929664
11,165.0,46091.935342920755,1035.7098626416712,794.3325227361362,132.55197092082227
12,166.0,46272.688030540055,1154.3486773262466,800.7167640106451,108.45161257157798
13,167.0,46405.24000146087,1261.6469503799412,793.1365691046844,180.75268761929664
14,168.0,46622.14322660403,1382.1850022657156,789.7977035494345,156.65232927005235
15,169.0,47140.30093111268,810.5544448051547,741.3668237573753,216.90322514315596
16,170.0,47417.455052128935,969.3922560511606,731.4996343611209,144.6021500954373
17,171.0,47670.508814795954,1269.4860104591235,792.3464413127406,96.40143339695584
18,172.0,47803.06078571676,1174.494450940861,802.2539007457253,108.45161257157798
19,173.0,47995.863652510685,1045.7652318769703,804.6422888341626,108.45161257157798
20,174.0,48188.66651930461,874.2762434855327,796.6607698200856,216.90322514315596
21,175.0,48477.87081949548,1066.8257343236178,747.7637724226777,241.00358349239315
22,176.0,48767.07511968636,1194.9989622875537,798.0170858980383,289.2043001908746
23,177.0,49080.379778226474,1124.4943965687949,765.9482107300129,144.6021500954373
24,178.0,49249.082286671146,1180.0465359842349,729.722308471457,253.0537626670153
25,179.0,49574.437124385884,1377.0069691972124,742.5793855745997,156.65232927005945
26,180.0,49899.791962100615,792.5446017048031,690.9460252426842,180.75268761929664
