,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,151.0,43438.18899439577,909.4520114419611,608.4696258548978,72.29656975489007
1,152.0,43594.83156219804,1132.634045396572,606.7141030745581,48.19771316991961
2,153.0,43847.86955634015,1324.1475155723233,603.0330282234116,397.63113365188474
3,155.0,44558.785825596555,1442.3881461240157,607.7097940161232,228.93913755714834
4,156.0,44811.82381973866,1533.418445816436,610.544996372317,48.197713169926715
5,157.0,45004.61467241837,865.395328386943,550.8830992180868,349.43342048196513
6,158.0,45402.24580607026,1033.9328734387223,551.7901081257229,289.1862790195532
7,159.0,45715.53094167478,1238.3457842957955,553.6944213880394,253.0379941421117
8,160.0,45992.66779240185,1262.6699772537788,506.2811406115557,385.5817053594066
9,161.0,46438.49663922367,1407.0285383964529,562.0300265490646,228.93913755714834
