,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,42.0,12037.40446154178,837.0053209667258,767.231578198022,96.39563132365758
1,43.0,12157.899000696354,940.2318905004763,766.4020874823733,168.69235481640033
2,44.0,12410.937532920954,1167.0642974498492,766.8753345550156,144.59344698548728
3,45.0,12579.629887737356,1247.7239661715987,774.5615851268005,120.49453915457242
4,46.0,12736.272788638302,1393.5614960230148,771.7521326324538,301.23634788643017
5,48.0,13435.141115734821,1695.70249608416,775.605158464376,0.0
6,49.0,13784.57527928308,862.439312834754,723.8883003487933,96.39563132365758
7,53.0,14989.520670828802,869.3002024245282,764.5599115630379,337.3847096328042
8,54.0,15387.152650038892,946.9588291042869,835.5137888902598,120.49453915457242
9,55.0,15555.845004855295,1099.0168121528802,852.5843769910488,361.4836174637173
10,56.0,15941.427530149926,1102.835344065353,907.0151674950147,156.64290090094647
11,57.0,16146.268246712698,1328.4148265779077,945.3903939934031,156.64290090094468
12,58.0,16327.010055444556,1426.795036147403,952.4201328050918,108.445085239115
13,59.0,17013.828928625622,908.2000546761169,916.1789627582348,120.49453915457065
14,60.0,17158.422375611106,837.2279893462297,901.4059461451924,144.59344698548549
15,61.0,17351.21363825842,1237.7948816380174,942.6679907687092,180.74180873185952
16,62.0,17700.64780180668,1439.651363600746,930.8954488721395,156.64290090094468
17,63.0,17941.636880115828,1629.5684786083038,921.4589777871643,96.39563132365936
18,64.0,18206.724866255885,880.3283313677396,883.1042878270403,168.69235481640033
19,65.0,18435.664490649575,1000.946118047714,890.2136319550826,180.74180873185597
20,66.0,18676.65356895872,1259.1205609847018,888.9926114560175,132.5439930700263
21,67.0,18833.296469859662,1396.470690166885,894.231050802435,156.64290090094468
22,68.0,19652.659336110755,1063.729503936312,816.8941999202284,626.5716036037752
23,71.0,21182.939983373824,854.4185487107285,989.8493909020473,156.64290090094468
24,72.0,21363.681792105683,916.547296351713,981.6212574082225,168.69235481640033
25,73.0,21604.67087041483,1105.5028605815864,999.1286188881403,385.58252529463033
26,78.0,23375.940595987042,952.3649500272259,995.9290720274713,132.5439930700263
27,79.0,23532.583496887983,1041.3142382894748,1022.6316236749615,385.5825252946339
28,80.0,23954.314383928988,1198.3458907774695,1053.1352124994112,192.79126264731516
29,81.0,24207.352916153588,1448.2861074974812,1065.8175127408388,204.84071656277436
30,82.0,24484.490356209106,1629.0216845348937,1054.059914086717,180.74180873185952
