,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,225.0,80226.17916579245,788.9587276611161,372.85386844208523,289.1901922467781
1,227.0,80780.46036759876,960.5804645275427,451.30951073841186,397.636514339311
2,228.0,81202.1960646253,989.239343899719,517.4246540558688,180.7438701542452
3,229.0,81455.23748284123,1143.277336411213,585.8951440215748,301.2397835903897
4,230.0,81780.57644911886,1087.2610193403812,593.5621346489195,144.59509612338195
5,236.0,83503.66801125588,1452.896323751031,598.4312952733808,120.49591343614452
6,237.0,83901.30452559519,774.3778571036928,534.5809117572775,144.59509612338195
7,238.0,84069.99880440581,836.9137459743391,548.7014466470306,156.64468746699356
8,239.0,84323.04022262174,1081.6060773423183,546.0197564126116,108.44632209253291
9,240.0,84515.83368411959,1262.4230159323786,538.1221631529384,433.78528837016006
10,241.0,84973.71815517698,1354.9975345242228,528.6368773043183,240.99182687230325
11,242.0,85359.30507817266,1469.9072439344734,532.193850803939,409.68610568293684
12,243.0,85841.2887319173,1649.7063428549025,532.9834536434006,650.6779325552401
13,244.0,86576.31380387786,792.1765881109733,486.21329203906555,228.94223552869164
14,245.0,86877.55358746824,997.3446859755906,504.7150530462446,204.8430528414542
15,247.0,87564.38029405431,1617.2811614686075,323.02887742585676,144.59509612339616
