,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,65.0,17078.342803674957,1442.4882637590442,481.08700079603176,241.049298569866
1,66.0,17367.601961958793,1268.491775978617,595.8792378364519,120.52464928493478
2,110.0,29347.7521008811,1263.022107411763,687.2809430977594,144.62957914191676
3,111.0,29829.85069802083,857.7370658692497,734.2672844970298,168.73450899890585
4,112.0,30348.106689946042,1031.509202679662,1071.4769719213375,120.52464928493123
5,113.0,30492.736269087964,1103.7625706127405,1084.788790770766,156.6820440704113
6,114.0,30673.52324301536,1194.1657940167304,1088.5010098073383,132.57711421342577
7,115.0,30854.310216942762,1386.6754890433726,1077.476046883215,144.62957914191676
8,116.0,31023.044725941665,1487.867308052501,1081.9673081954975,156.6820440704113
9,117.0,31203.831699869064,1549.4796112939855,1077.1105092164016,192.83943885589494
10,118.0,31456.933463367423,1454.2334644654338,929.9516027922618,216.94436871287692
11,119.0,31722.087691794277,1203.8595279782428,900.5718075324402,120.52464928493123
12,120.0,31914.927130650165,1085.0397126345667,923.773251538439,192.83943885589494
13,121.0,32131.871499363042,1183.3300842906433,927.5632746287627,108.47218435644379
14,122.0,32264.44861357647,1261.4413816944611,925.232455919771,228.99683364137502
15,123.0,32517.550377074833,1238.8443609890578,871.5402838521546,156.68204407040776
16,124.0,32698.337351002232,1340.6743761827965,875.1026032522171,216.94436871288048
17,125.0,32939.386649572094,1507.0532798737042,872.9061228657534,168.7345089989094
18,126.0,33156.331018284975,1427.639417164721,757.3842438751456,144.62957914192032
19,127.0,33481.74757135429,1286.8945996141447,716.6860203603816,216.94436871288048
20,129.0,34265.15779170635,1011.2110451544213,783.1960166315354,168.7345089989094
