,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,276.0,94259.45651510345,820.2607397487801,480.8332250054144,313.2744304477484
1,277.0,94946.25045877736,938.5737791209094,491.4888949602467,72.29409933408704
2,278.0,95066.74062433417,1038.0593901089771,482.05565294723425,253.02934766934015
3,279.0,95452.30915411602,1166.7783260182857,489.4885057022469,240.98033111364714
4,284.0,97524.74000169338,787.4615073262468,416.39073154591256,421.71557944888605
5,285.0,98018.74968047638,910.9520254418032,429.24745820844817,831.3821423420791
6,286.0,98886.2788724855,998.3509577255764,424.4664931593084,180.7352483352389
7,287.0,99115.21018704347,1049.7128765470245,433.48057741442614,144.58819866818828
8,288.0,99344.14150160142,1229.4150086762688,450.5214846111484,301.2254138920696
9,289.0,99693.56298171623,1389.0377252066341,434.7167461979317,819.3331257864003
10,290.0,100536.994140614,1448.8359024597064,450.1387510771335,120.49016555681646
11,291.0,100693.63135583786,1553.1754992505448,461.8657476497557,204.83328144659652
12,292.0,100922.56267039584,1660.1985299839866,455.18897469312554,216.88229800227532
13,293.0,101259.93513395495,800.0219579534072,371.222615214278,325.3234470034272
14,294.0,101609.35661406972,901.5877541665752,387.5984565790836,168.6862317795601
15,295.0,101802.14087896064,971.8903513688026,386.4535011820972,289.17639733637657
16,296.0,102151.56235907543,1131.0496244219278,377.7149527784823,277.12738078069776
17,297.0,102464.83678952318,1224.3640502055555,387.2862129886969,301.22541389205537
18,298.0,102814.25826963795,1362.7082385479478,385.50181098944734,554.2547615613955
19,299.0,103440.80713053346,1557.5163156764445,392.43455261933144,108.44114900113766
20,300.0,103573.34631264595,1651.0289131023278,402.8060197553488,469.9116456716155
21,301.0,104151.69910731872,843.6390900004717,324.43395880698046,132.53918211249527
22,302.0,104308.33632254259,784.1283293891406,321.39295668604063,180.7352483352389
23,303.0,104537.26763710055,967.6081174277855,335.2895687221835,385.5685297818354
24,304.0,104958.98321654944,1081.3074537671296,334.7743450252877,566.3037781170601
25,305.0,105621.67912711196,1281.5412071239898,341.6440590966165,313.2744304477484
26,306.0,105959.05159067108,1369.2788916502686,331.4236945380875,204.83328144659652
27,307.0,106187.98290522903,1484.6766056367337,339.29740737753,144.58819866818828
28,308.0,106356.66913700859,1559.8698857353627,348.9955210387858,216.88229800227532
29,309.0,106681.99258401203,800.7154012007344,275.01798153509515,289.17639733637657
30,310.0,107007.31603101545,1006.2704710552978,276.63223044794904,228.93131455795412
31,311.0,107260.34537868478,954.0044404993922,281.6626758440902,421.71557944888605
32,312.0,107706.15899124501,1020.3716315143523,281.164777357619,289.17639733637657
33,313.0,108043.53145480412,1126.4698118206388,289.66197933916806,120.49016555683068
34,314.0,108188.11965347231,1026.5358292399667,284.9940570115088,277.12738078069776
35,315.0,108489.34506736438,1176.3032005719056,273.84339735901733,325.3234470034272
36,316.0,108838.76654747917,1241.071962534458,274.98188108904395,204.83328144659652
37,317.0,109079.74687859282,1320.1377166870566,275.31953187896335,240.98033111364714
38,318.0,109380.97229248489,1442.3370174851018,295.76630021109236,240.98033111364714
39,319.0,109646.0506567099,1538.2513795073169,304.8731681662956,192.7842648909177
40,320.0,109862.93295471217,1460.4855882772963,300.95852806182415,204.83328144659652
41,321.0,110091.86426927014,1552.9835086261328,302.9088655660785,192.78426489093192
42,322.0,110585.87394805312,779.5640606326945,238.76038170798256,289.17639733637657
43,323.0,110923.24641161223,939.4273023513874,245.54157984993952,216.88229800228953
44,324.0,111164.22674272588,1024.8413098805079,246.46170394979228,120.49016555683068
45,325.0,111320.86395794974,1189.797706194698,233.12289479654208,337.372463559106
46,326.0,111706.43248773158,1325.170289485987,239.25561561682312,325.3234470034272
47,327.0,112055.85396784637,1465.4581150626404,247.63571802976747,228.93131455796834
48,328.0,112308.8833155157,1525.9072129366473,252.63147647834742,337.372463559106
49,329.0,112754.69692807595,786.9593362931556,188.552000464399,289.1763973363908
50,330.0,113116.16742474643,1012.9788489180381,237.10457054447008,96.39213244545886
51,331.0,113321.00070619302,1157.9688413390854,232.50731909643022,192.7842648909177
52,332.0,113586.07907041804,899.5619791285262,178.3064554110294,180.7352483352389
53,333.0,113790.91235186464,972.0238989970718,180.23966913777355,228.93131455796834
54,334.0,114055.99071608965,1154.2522983676656,186.80282830425077,457.86262911592246
55,335.0,114537.95137831695,1388.3310405847346,195.8990901323996,156.6372152238671
56,336.0,114778.93170943059,1604.9260707279077,207.80786033829716,253.02934766932594
57,337.0,115140.40220610108,1003.5940313853464,139.39827495948998,108.44114900113766
58,338.0,115284.99040476925,792.6409336271669,132.54967162514285,554.2547615613813
59,340.0,116441.69599411477,1089.7092704150557,137.52672733201146,313.2744304477484
60,341.0,116803.16649078524,1391.652604078153,143.99647225917894,156.6372152238671
