,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,152.0,45943.75881489126,821.8323226435868,795.5161500960503,1084.4317580226104
1,153.0,47112.53526520452,1049.6863006986637,835.7316371463539,156.64014282548777
2,154.0,47293.27389154162,1060.219218728068,901.5731929123456,204.83710984871806
3,155.0,47534.258726657754,1148.3972155500785,1013.2060572384192,132.54165931387973
4,156.0,47714.997352994855,1198.694388416598,1098.6476145655593,108.44317580226459
5,157.0,47907.78522108776,1393.281802673218,1121.7512685586314,228.9355933603332
6,158.0,48172.86853971551,1544.1947772947537,1114.320656183976,192.78786809290693
7,159.0,48618.690484680366,843.5270916478781,1039.3474171770158,132.54165931387973
8,160.0,48944.02001208715,1009.5893367378147,1049.8284541586602,192.78786809290693
9,161.0,49160.906363691676,1121.8493336059216,1052.6709269252942,277.1325603835564
10,162.0,49474.18664934265,1252.8720940739925,1052.307852692973,481.96967023226733
11,163.0,49980.25480308653,1338.5908887697783,1046.138717385652,144.59090106968375
12,164.0,50160.99342942364,1452.0482897222957,1053.3620032561407,180.73862633710291
13,165.0,50377.879781028154,1567.6662249205178,1047.496864188254,216.88635160452208
14,166.0,50727.30779194655,835.6215243836057,963.0489553238854,204.83710984871806
15,167.0,50968.292627062685,950.4949549817976,984.0939360634286,253.03407687194124
16,168.0,51257.47442920205,1018.729247387964,988.6218646201986,204.83710984871806
17,169.0,51498.45926431818,1178.0721845754622,997.4382026348849,228.9355933603332
18,170.0,51787.64106645755,1276.163357001758,996.2531479012395,144.59090106967665
19,171.0,51968.379692794646,1378.5794904723575,1002.7486407551072,228.9355933603332
20,172.0,52233.4630114224,1457.0448209961532,990.9345074986383,96.39393404645347
21,173.0,52366.00467073627,1520.0000910572064,992.8099581110677,108.44317580226459
22,174.0,52546.74329707338,844.7363030582147,924.3484071420409,180.73862633710291
23,175.0,52751.5804069221,961.8570070145327,925.6812346251515,240.9848351161301
24,176.0,53016.66372554984,1069.1769011915924,926.2719856204947,168.6893845812989
25,177.0,53221.50083539856,1271.7162720495671,944.894673363491,180.73862633710291
26,178.0,53426.33794524727,1413.065406961256,950.5739627709206,240.98483511613722
27,179.0,53691.421263875025,1499.8325095123785,954.4043469674588,156.64014282548777
28,180.0,53872.159890212126,1527.5145388997603,1001.306419010978,144.59090106968375
29,181.0,54101.09548357245,833.6312974605523,942.4251293086189,192.78786809290693
30,182.0,54402.32652746762,947.6945325065695,946.3874214503413,156.64014282548777
31,183.0,54583.065153804724,1051.249928656695,954.319532031753,108.44317580225749
32,184.0,54763.803780141825,1232.3063465448322,963.1660273228781,277.1325603835564
33,185.0,55065.03482403699,1323.6135515020817,967.8729070306174,156.64014282548777
34,186.0,55245.773450374094,1405.8469168477911,954.4817228711466,180.73862633710291
35,187.0,55462.65980197862,1504.738334013973,958.6993080727623,156.64014282548777
36,188.0,55691.59539533895,1283.5873087220855,970.3508220193454,156.64014282548777
37,189.0,55872.33402167605,1356.2042555938974,960.0841126710777,168.6893845812989
38,190.0,56149.466582059606,1470.5372915934504,965.0372146358711,144.59090106968375
39,191.0,56318.1559666409,1535.7967268143059,957.8488120672525,144.59090106967665
40,192.0,56571.19004351284,844.9098011898554,883.2276192210701,277.1325603835564
41,193.0,56896.51957091962,972.4302875437954,895.5186097341846,168.6893845812989
42,194.0,57089.30743901253,1085.1975115756695,905.8975392945415,361.4772526741987
43,195.0,57486.93241695416,1260.1118109080546,909.8458251459365,301.2310438951644
44,196.0,57812.261944360944,1339.0226896943157,910.1745463445271,168.6893845812918
45,197.0,58065.29602123288,1474.6154348968216,905.4708781505166,325.32952740678667
46,198.0,58426.773273907085,1600.9366766397466,898.1446743300951,228.9355933603261
47,199.0,58860.54597711613,852.9064565222685,839.3048470764943,36.14772526741916
48,363.0,103780.11924276382,1006.680773806381,456.8931472014565,12.049241755804019
