,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,83.0,23716.90788648726,811.5706581389879,595.2867797899071,72.3076459953873
1,85.0,24885.88149674603,1337.4618168890925,592.7802909476851,60.25637166282394
2,86.0,24970.240417073986,1500.647274076365,595.6747902025538,216.9229379861619
3,87.0,25404.08629304631,868.1261594777424,521.6258843727311,253.07676098385912
4,88.0,25705.368151360428,1049.7935480192584,545.4037373748187,578.4611679631055
5,89.0,26319.983142321227,1201.1276197189875,542.0843686601912,289.2305839815492
6,90.0,26633.316274967907,1254.1878463071062,534.9346075215708,144.61529199077816
7,91.0,26802.03411562381,1358.003570027678,540.7442710717079,168.7178406559049
8,92.0,27018.957053609978,1457.518334773549,532.5811947551803,192.82038932103518
9,93.0,27308.18763759153,1569.3801219388492,534.375848155854,120.51274332564432
10,94.0,27464.854203914867,1478.3188208609163,543.1325119812344,253.07676098385912
11,95.0,27742.033513563856,1540.377392695755,538.9301542702426,144.6152919907746
12,96.0,27910.751354219763,1598.2249419620225,541.402553991099,265.1280353164225
13,97.0,28260.238309864137,809.2854528568224,494.0085723636709,469.9996989700246
14,98.0,28802.545654829548,959.9678440970367,507.8071726732752,156.66656632334153
15,99.0,28983.314769818015,1025.5569307552696,508.44003014534013,120.51274332564788
16,100.0,29139.981336141358,1139.619242612625,503.96218194604694,216.92293798616546
17,101.0,29381.00682279265,1358.7996053674826,498.4828236693284,349.48695564437674
18,102.0,29766.64760143472,1501.57985273065,497.34614922979927,192.82038932103518
19,103.0,29983.570539420885,1551.8221776789953,500.97531379805736,144.6152919907746
20,104.0,30212.544751739613,997.4279948001137,459.64504316308546,108.46146899308096
21,105.0,30405.365141060647,800.3103543050848,445.90695202076773,216.92293798616546
22,106.0,30658.441902044506,1039.6153479529833,448.89946320114586,216.92293798616546
23,107.0,30899.467388695797,1215.8470895935438,445.3743535123182,228.97421231872883
24,108.0,31176.646698344786,1418.1552670184496,441.65501834461156,409.7433273071971
25,109.0,31610.492574317115,1490.9154556803755,445.9754183454259,120.51274332564788
26,110.0,31815.364237970713,899.232971032266,402.1813442463011,96.41019466051759
27,111.0,31935.87698129636,832.187770959867,397.23880099887833,168.71784065590134
28,112.0,32140.74864494996,1131.1011475846828,393.77679832401816,180.7691149884718
29,113.0,32369.72285726869,1300.4421454322105,386.79492509036197,301.2818583141126
30,114.0,32731.261087245628,1453.3153827603976,380.390752774371,180.7691149884718
31,115.0,32936.132750899225,1530.5495991121868,377.53970366903013,518.2047963002816
32,116.0,33478.44009586464,1454.0688182126514,388.10539167471217,96.41019466052114
33,117.0,33815.87577717644,897.1491878355973,342.12266389456335,96.41019466052114
34,118.0,33936.38852050209,808.6284554356025,331.75002627877257,265.1280353164225
35,119.0,34225.619104483645,1136.4316055226025,323.05320038088905,168.71784065590134
36,120.0,34526.90096279776,1402.8994567725956,335.0229015792971,277.17930964898585
37,122.0,35201.77232542138,1368.5293438272183,300.1886107798464,204.87166365360565
38,123.0,35442.79781207268,1495.5068528554734,276.7190992419321,156.66656632333797
39,124.0,35732.02839605422,1631.0689731490254,271.87076787251846,144.6152919907817
40,125.0,35973.05388270552,936.3745589438222,199.5132272327468,120.51274332564788
41,126.0,36117.6691746963,839.5693401510838,220.28390816885045,241.02548665129575
42,127.0,36479.20740467324,981.793831405915,225.3722324249056,180.7691149884718
43,128.0,36720.23289132453,1203.574304355344,229.09358442328167,132.56401765821124
44,129.0,36888.95073198044,1316.8941623070366,245.62416589407002,180.7691149884718
45,130.0,37093.82239563404,1439.436486703106,227.30665304967206,253.07676098385912
46,131.0,37395.10425394816,1519.022348871565,220.38692922009778,120.51274332564077
47,132.0,37563.82209460405,1650.4354574290903,224.70389607151168,168.71784065590845
48,133.0,37853.05267858561,808.0251836170455,171.29094996212055,313.33313264667595
49,134.0,38190.48835989742,918.7574093258734,161.51684392428476,241.02548665128865
50,135.0,38491.77021821153,1069.453180347159,175.69385449154933,168.71784065590845
51,136.0,38684.59060753257,1015.2275265907382,194.10843949820313,180.7691149884718
52,137.0,38889.46227118617,963.9471278517123,185.82152660479352,433.84587597233093
53,138.0,39407.66706748645,1237.7790115096293,181.753254506759,108.46146899308451
54,139.0,39552.28235947723,1401.4950187166817,178.22283974270323,228.97421231873238
55,140.0,39853.56421779135,1587.7494525352447,169.4559227495345,120.51274332564788
56,141.0,40070.487155777504,1225.8605581186716,125.80631001101689,144.6152919907746
57,142.0,40311.5126424288,856.9708917317671,116.99328149212313,313.33313264668305
