,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,367.0,109532.72576159921,819.2195069066202,274.2328254442606,132.5478529568329
1,368.0,109689.37322418456,896.8030823090379,264.36933389235344,120.49804814256504
2,369.0,109833.97088195565,1026.9221759491847,253.25254862185753,144.59765777108657
3,370.0,110087.01678305505,1168.368304636158,237.20883049199642,156.64746258535445
4,371.0,110376.21209859723,1317.761040535354,269.24603292127665,156.64746258534024
5,372.0,110605.15839006811,1469.8268526360637,265.9173433231748,180.74707221386177
6,373.0,110858.20429116752,1592.442955291903,277.75919980076156,277.1455107279195
7,374.0,111207.64863078098,1702.26652868641,274.382937429845,24.099609628521534
8,375.0,111773.98945705108,827.1250382231291,227.9049220435908,289.19531554217315
9,376.0,112460.82833146374,1257.8186456906183,200.41153917005167,96.39843851405772
10,377.0,113195.86642513344,871.6922002565105,147.18379758109367,96.39843851405772
11,378.0,113473.01193586136,1151.9224620109749,129.95468910441596,289.19531554217315
