fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
39.0,14919.085854298386,1378.3010008614497,927.1672867358917,120.50957879077906
40.0,15087.799264605475,1245.1653709652655,941.6742837719054,385.63065213049265
41.0,15521.63374825228,1459.2924315443906,959.1226995425719,156.66245242801224
42.0,15798.805779471071,1555.2380311103377,964.9669780968659,120.50957879077728
43.0,15943.417274020005,1651.94081892576,957.5793047247744,241.01915758155633
44.0,16232.640263117872,1480.8227481641325,954.1609118354304,180.7643681861677
45.0,16533.91421009482,1658.2311647138415,960.9628844008529,132.56053666985324
46.0,16762.8824097973,881.2194765370359,914.3641672362113,192.81532606524365
47.0,17052.105398895168,1010.8393359556273,919.6887865466741,144.61149454893274
48.0,17244.92072496041,1131.9124801762384,925.4367815733626,144.6114945489363
49.0,17473.88892466289,1326.3311989758315,914.622961900651,180.7643681861677
50.0,17763.11191376076,1501.3324549724928,909.1347094534088,277.1720312187931
51.0,18088.487776495866,1618.5902274149464,903.975471831836,156.66245242801224
52.0,18269.252144682032,1683.1439678403337,910.271491346273,192.81532606524365
53.0,18558.4751337799,846.4619560340722,876.1742642450109,192.81532606524365
54.0,18775.3923756033,939.3471182564907,873.3153647661859,144.6114945489363
55.0,18968.207701668547,1055.6587840916693,875.6101288766878,144.61149454893274
56.0,19148.972069854713,1157.3266454739369,886.5661985004588,192.81532606524365
57.0,19426.144101073503,1324.9610613728607,883.6290502759724,144.6114945489363
58.0,19594.857511380596,1411.8003949139493,880.5936660364597,132.5605366698568
59.0,19751.51996380861,1542.0185427988051,861.5929700631009,638.700767591125
60.0,20414.32264715789,1644.288305341205,863.1649808562956,132.5605366698568
61.0,20727.647552013914,873.8827607365921,825.9323211230827,180.7643681861677
62.0,20980.717667474546,991.374057047246,826.4880985118448,180.7643681861677
63.0,21185.583951418874,1044.4177553457866,826.0674914537781,96.40766303262183
64.0,21330.195445967805,1160.0022612144187,834.5632877921121,180.7643681861677
65.0,21655.571308702907,1375.814464883053,830.7637771814385,132.5605366698568
66.0,21836.335676889074,1571.227458010858,834.8181064503933,192.8153260652472
67.0,22077.354834470632,1674.7960155757844,822.2614668930021,96.40766303262183
68.0,22306.32303417311,847.7006936836883,766.1799112196487,168.71341030709175
69.0,22499.138360238358,928.4550242384729,764.9189961316052,216.91724182340266
70.0,22812.463265094382,1137.3564819662809,782.8026627454531,241.01915758155812
71.0,23113.737212071326,870.2038786681819,725.684463035644,180.7643681861677
72.0,23330.65445389473,1003.9967587531245,726.3790209360358,156.66245242801224
73.0,23511.418822080897,1175.05133275868,719.1307861431314,180.7643681861677
74.0,23776.53989542061,1361.4366855671476,706.3056721659406,180.7643681861677
75.0,24150.119589672024,1620.0425866375854,685.9753159727647,120.50957879078084
76.0,24294.73108422096,1691.0584784411496,694.2875410245124,144.61149454893274
77.0,24523.699283923437,857.58209662829,652.4789028776602,144.61149454893274
78.0,24764.718441504996,1063.971920128912,667.7765303117544,144.61149454893274
79.0,25041.890472723786,1234.36947999043,649.9405476890721,216.91724182340266
80.0,25319.062503942576,1366.9499918599115,650.6107925587634,168.71341030709175
81.0,25608.285493040443,1596.1348587954285,645.0986656100373,156.66245242801224
82.0,25813.151776984767,1696.0396861032077,631.5879698677076,96.40766303262538
83.0,26005.967103050014,874.7328027165538,597.9413690234398,180.7643681861677
84.0,26234.935302752492,1033.352257963913,595.8222596296786,180.7643681861677
85.0,26512.107333971282,1262.1442302624203,595.0802003862609,349.47777849325945
86.0,26885.6870282227,1186.4855359080266,587.3588391615408,120.50957879077728
87.0,27030.298522771634,1416.6841854554818,595.1214256958456,192.81532606524365
88.0,27247.215764595032,1548.6877312077847,594.2547977757179,144.6114945489363
89.0,27596.69354308829,879.0948301618266,538.4682474703868,228.9681997024786
90.0,27861.814616428008,979.8998634357537,534.9901372199126,180.7643681861677
91.0,28078.731858251405,1091.5423376942683,534.1588022458855,204.86628394432316
92.0,28307.700057953884,1201.3880244802908,531.808210525304,228.96819970248217
93.0,28560.770173414523,1271.7700135440243,531.0917872437603,144.61149454893274
94.0,28789.738373117,865.7988024385046,474.3140185993985,156.66245242801224
95.0,28970.502741303168,938.713840626061,467.25924731275705,132.5605366698568
96.0,29151.267109489334,1060.5872947988512,469.1080710481742,313.3249048560245
97.0,29621.25446677337,1188.2993253083666,471.3808236131464,216.9172418233991
98.0,29874.324582234007,1382.1440928805825,455.2963173464403,228.9681997024786
99.0,30127.39469769464,1539.966835549761,463.56520776158305,180.7643681861677
100.0,30344.311939518044,1639.6047512152047,462.13175887388815,180.7643681861677
101.0,30814.29929680208,873.7423761355236,453.61943518111036,325.37586273510044
102.0,31163.777075295337,1000.0516933362552,456.2439101167566,253.07011546063762
103.0,31440.94910651413,1076.9599138593824,435.1356909437765,289.222989097869
104.0,31754.274011370155,1144.6847700326339,428.510093275047,228.9681997024786
105.0,32007.344126830787,1093.2350667088313,434.1864513907104,168.71341030709175
106.0,32200.15945289603,1141.055325989825,449.9891887822233,96.40766303262183
107.0,32320.66903168681,1226.230994354892,444.1713857423137,120.50957879078084
108.0,32525.53531563114,926.051666911622,463.29412453343025,361.5287363723354
109.0,32947.31884139886,836.7079757988776,466.8068952556071,144.61149454893274
110.0,33188.337998980416,1623.2115373153677,488.1010562522229,156.6624524280158
111.0,33369.10236716658,1681.7622180104092,481.6368476695934,168.71341030709175
112.0,33718.58014565984,857.7653556051032,423.1435375174634,216.91724182340266
113.0,33995.75217687863,1042.5797898610967,423.39157674159316,180.7643681861677
114.0,34284.9751659765,1182.824992911138,422.57770325812896,168.71341030708464
115.0,34574.19815507437,1345.8586714891653,412.0917977123836,204.8662839443267
116.0,34803.16635477685,1469.422390043148,410.0372022110305,228.9681997024786
117.0,35381.61233297259,874.7191262161349,366.77047205161193,180.7643681861677
118.0,35586.47861691692,972.6155541382353,364.21408745101456,132.5605366698568
119.0,35815.44681661939,1127.2450634988222,377.6406143472761,204.8662839443196
120.0,36044.41501632187,1199.998229418616,374.2968959051515,228.9681997024786
121.0,36297.4851317825,1096.2157324669076,352.93567133647645,120.50957879078084
122.0,36526.45333148499,1309.0855837878983,350.33858493827825,96.40766303262183
123.0,36743.370573308384,1502.118617990375,351.42886943361685,253.07011546063762
124.0,37020.54260452718,1580.4123319098221,351.9635040002148,301.27394697694143
125.0,37454.37708817398,1084.846453944819,356.548845605,96.40766303262183
126.0,37574.88666696476,992.4317442924606,364.4818238617669,216.91724182340266
127.0,37815.90582454631,1102.5904388978329,362.6702683216289,409.7325678886463
128.0,38297.94413970943,1332.7476639676984,361.89004219551384,192.81532606524365
129.0,38526.91233941191,1485.4568046335883,362.53094702707585,132.5605366698568
130.0,38731.77862335624,1630.356951850716,351.8453953122715,108.45862091169778
131.0,38876.39011790517,1711.9208471953289,348.92488353298836,132.5605366698568
132.0,39105.35831760764,872.7065019642613,309.6084922323675,180.7643681861677
133.0,39310.22460155196,1020.3050374643091,304.5827083815914,204.8662839443267
134.0,39563.294717012606,1159.2156971910726,296.15812637957345,144.61149454893274
135.0,39732.00812731969,1268.9168516541663,293.61597358140136,168.71341030709175
136.0,39985.07824278033,1475.600897311636,288.56327110088284,216.91724182340266
137.0,40250.19931612004,1593.9489920258695,285.0061079202446,120.50957879078084
138.0,40599.6770946133,839.2083342082857,228.40826614461713,108.45862091170488
139.0,41141.9701991718,1167.4958000173988,193.70103662707402,108.45862091170488
140.0,41274.53073584166,1239.135052326412,211.3958386030231,216.91724182340266
141.0,41515.54989342322,1308.659193025027,232.45764903444453,96.40766303262893
142.0,41901.18054555371,857.9010647161011,1331.0346555886622,409.7325678886463
143.0,42335.01502920051,907.9599410918592,1331.6098950115597,265.1210733397136
144.0,42624.238018298376,861.2770535629087,1296.8679365624175,241.01915758156167
145.0,42889.35909163809,1138.0258331339319,1288.4927626266867,180.7643681861677
146.0,43166.53112285688,1337.1524273368937,1277.8685697425733,108.45862091170488
147.0,43371.39740680121,1490.9653923829512,1272.1576013260005,180.7643681861677
148.0,43588.31464862461,1446.7068353605075,1298.8077012571073,168.71341030708464
149.0,43781.12997468985,1628.5983838594816,1288.404036015973,108.45862091169778
150.0,44046.25104802957,2026.3917306075405,307.70427144603246,228.9681997024786
