fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,84.37888791599202,1114.2129249812915,801.1131290065612,337.5155516639681
1.0,518.3274543410938,1042.0966574183412,1331.009446592042,96.43301476113375
2.0,711.1934838633614,942.6296871156475,1409.1192270582253,156.7036489868423
3.0,892.0053865404872,846.5455971875848,1413.963184830404,204.92015636740922
4.0,1145.142050288463,1011.1708860622412,1430.6063835715313,397.78618588967674
5.0,1567.0364898684234,1133.1402965789196,1428.4442551616814,229.0284100576927
6.0,1832.2272804615409,1217.0536918619064,1431.4249736665474,301.3531711285429
7.0,2157.6887052803672,1272.1729908871341,1437.8191595575897,180.81190267712577
8.0,2422.8794958734848,758.0875900004211,1288.4068467193683,216.9742832125512
9.0,2663.9620327763196,773.902951795491,1352.519593954423,265.1907905931177
10.0,3013.531711285429,899.5157758304135,1356.9565339936796,132.59539529655885
11.0,3170.2353602722715,1020.2391185584867,1350.8835633232031,168.75777583198425
12.0,3363.101389794539,1103.4821041203613,1352.959974205017,180.81190267712577
13.0,3592.129799852232,1201.9625694570561,1344.9176991814595,156.7036489868423
14.0,3772.9417025293574,1364.5242835317129,1320.0002297247374,253.1366637479766
15.0,4050.186619967617,1540.0874561284156,1310.7290356687,168.75777583198382
16.0,4267.160903180167,836.3281738512577,1268.0789722892373,325.461424818827
17.0,4725.217723295553,957.1973790650765,1325.1299295167164,216.97428321255074
18.0,4966.300260198388,1208.8834205148323,1307.5376498191931,337.51555166396764
19.0,5327.924065552639,1134.546899764383,1320.5386481174312,168.75777583198382
20.0,5520.790095074906,1213.857541461532,1310.2206563726447,156.7036489868423
21.0,5701.601997752032,1320.242365216102,1321.4303510680788,180.81190267712532
22.0,5906.522154119441,1484.6210295827661,1300.6786289308031,325.4614248188261
23.0,6256.091832628552,1578.386778166345,1289.6220272832002,156.7036489868423
24.0,6521.282623221669,846.8643014491181,1230.8803472364075,216.97428321255074
25.0,6762.365160124503,987.2810480465993,1256.423346354932,168.7577758319847
26.0,6979.339443337055,1157.1546460864315,1253.12647801371,108.48714160627537
27.0,7111.934838633613,1462.005102405142,1252.9713193376704,168.75777583198382
28.0,7340.963248691306,1594.9237016716545,1250.555980217323,108.48714160627537
29.0,7666.424673510132,817.0250951020321,1174.124336203304,482.1650738056693
30.0,8245.022762076933,940.3910319377375,1194.17414674166,373.6779321993939
31.0,8642.80894796661,878.1390292882253,1217.27360674091,156.70364898684318
32.0,8823.620850643736,925.0063988434331,1195.1943872949264,192.86602952226772
33.0,9088.811641236854,787.3072028406897,1161.2573782305192,229.02841005769227
34.0,9426.327192900822,935.6281310248188,1154.0978677348146,216.97428321255074
35.0,9679.463856648797,1070.1653423125279,1149.1102470395344,156.70364898684318
36.0,9884.384013016208,1154.567429293708,1155.9614955931881,96.43301476113386
37.0,10065.195915693334,1243.52316725517,1154.8423795079202,192.86602952226772
38.0,10306.278452596167,1466.7359045637932,1131.353225390301,289.2990442834016
39.0,10643.794004260137,1612.6568821861101,1121.808065358346,168.75777583198294
40.0,10836.660033782402,1695.2391910957242,1140.727560037109,144.64952214170168
41.0,11186.229712291513,821.8862218444553,1070.9346422381254,241.08253690283377
42.0,11463.474629729773,1068.0778050169197,1076.2730402313066,144.6495221416999
43.0,11644.286532406899,1214.6764770623834,1084.372169806296,229.02841005769227
44.0,11969.747957225725,1406.9632520186592,1078.4990275960824,216.97428321255074
45.0,12210.83049412856,1559.2755895350206,1070.325213854254,180.81190267712444
46.0,12463.967157876536,885.9703779044373,990.0955484712064,241.08253690283377
47.0,12729.157948469654,941.5684875514112,999.5628320840812,144.6495221416999
48.0,12897.915724301636,1100.8019709510231,1050.915600504431,144.64952214170168
49.0,13114.890007514188,1246.6476760836222,1031.659873451942,120.54126845141866
50.0,13319.810163881597,1450.671457979662,1043.299443559913,229.02841005769403
51.0,13645.271588700425,1064.2593370093362,988.4308838624681,144.6495221416999
52.0,13850.191745067834,905.0780993140256,930.3835647137062,313.4072979736846
53.0,14260.032057802651,1183.6083855609947,933.4308227086328,301.35317112854307
