,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,218.0,58536.32331710394,825.7648198514374,146.37279673917476,204.84098320106625
1,219.0,58861.65899630563,852.4481953470972,274.36440224421176,96.39575680049717
2,220.0,59006.25263150639,924.4015860702505,382.3087277739227,301.2367400015634
3,221.0,59379.78618910832,1157.6599637439704,411.67594267906173,132.5441656006916
4,222.0,59596.67664190945,1283.062224642103,413.0274281274674,216.89045280113106
5,223.0,59837.666033910704,1366.8816966011625,411.2866074445958,132.5441656006916
6,224.0,59994.30913871151,1478.562790589782,411.1397056170335,554.2756016028818
7,225.0,60572.68367951452,1567.6580682315662,420.96180252697536,96.39575680049717
8,226.0,60837.7720107159,822.6379645071427,362.73113224069596,240.98939200125358
9,227.0,61102.86034191727,962.5489417670229,364.953710797325,313.28620960162823
10,228.0,61452.29496031909,1074.3640341555163,363.25041774073844,494.02825360256486
11,229.0,61970.42215312178,1246.546845351656,359.87285040945244,373.53355760193807
12,230.0,62368.05464992384,1310.8948151271813,362.4790864601721,253.03886160131128
13,231.0,62645.192450725284,1416.26585000463,363.8629917202839,277.1378008014338
14,232.0,62946.42919072685,1522.3822283385957,365.45812577028903,228.93992240118877
15,233.0,63199.46805232816,1609.873651773482,368.67705540855655,180.74204400093663
16,234.0,63560.95214033004,819.6912764648874,308.6205293502888,180.74204400093663
17,235.0,63838.089941131475,987.3971371989475,293.00426533870046,253.03886160131128
18,236.0,64115.22774193291,1118.65820318239,321.2128540440816,144.5936352007493
19,237.0,64283.92031633379,1219.2334209363503,321.38175149580934,180.74204400093663
20,238.0,64488.76129953486,1296.1955151404545,320.5150214740395,96.39575680049006
21,239.0,64621.305465135534,1375.2038222548567,319.586409353731,168.69257440087893
22,240.0,64814.09697873655,1484.5227188845188,314.53093544363037,265.088331201369
23,241.0,65103.28424913804,1579.154503956176,310.44845968066033,144.5936352007493
24,242.0,65271.97682353892,1671.641832658695,320.1865083500134,144.5936352007493
25,243.0,65488.86727634005,888.7611415648265,274.1936587253998,96.39575680050427
26,244.0,65609.36197234066,831.1197174484032,257.44637522493105,216.89045280113817
27,245.0,65850.35136434191,966.9607942957981,262.6953488674652,204.84098320106625
28,246.0,66079.29128674312,805.7854076781152,261.29928311501715,240.98939200125358
29,247.0,66344.37961794448,951.4436058374724,263.24150178624325,96.39575680050427
30,248.0,66537.17113154549,1097.4188958341601,257.91949703062,240.98939200125358
31,249.0,66814.30893234693,1240.4240381291672,266.4114463327686,168.69257440086471
32,250.0,67007.10044594793,1301.077577749939,262.0317375372746,144.5936352007493
33,251.0,67175.7930203488,1400.3413230136116,259.96052657646464,144.5936352007493
34,252.0,67344.48559474968,1517.434708284627,264.93120398068885,204.84098320105204
35,253.0,67573.42551715087,1587.7675421140646,256.2019448736615,108.44522640056198
36,254.0,67718.01915235161,1687.7383594582082,259.6629907911136,204.84098320106625
37,255.0,67995.15695315305,838.0675491967855,198.9840397741034,289.1872704014986
38,256.0,68308.44316275469,925.7681902975805,203.66706569062126,120.49469600061968
