,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,97.0,26970.297950831322,1331.8461587773804,231.6047768212032,0.0
1,99.0,27440.28973817825,1607.6085257153845,275.5127325400324,277.1746438199827
2,100.0,27741.566524939102,1624.7055398598427,504.37625039846836,156.6639291156413
3,102.0,28115.149740522556,899.9694554395574,514.88262881808,325.3789297017171
4,103.0,28488.73295610601,1103.8060471831116,533.6013524104978,204.86821499737928
5,104.0,28777.958671396427,909.8885529268405,527.1293209913343,180.7660720565103
6,105.0,28982.826886393806,851.8238083359357,525.3218284646598,144.61285764520682
7,106.0,29163.592958450317,1099.7027757758592,538.2721800752457,168.7150005860758
8,107.0,29356.41010197726,1295.1917372966316,538.8098200984239,120.51071470433783
9,108.0,29549.227245504204,1423.6539715514623,535.5579089645327,144.61285764520682
10,109.0,29922.810461087658,871.2783116747215,477.92793511488975,277.1746438199827
11,110.0,30224.087247848507,994.3204265321037,473.08756054300557,132.56178617477588
12,111.0,30392.802248434586,1207.8883058332683,475.42838707616323,216.91928646781378
13,112.0,30633.823677843262,1424.563613935256,478.3894517663054,301.2767867608517
14,113.0,30983.304750485855,846.1101170368343,434.64059706893255,204.86821499737573
15,114.0,31248.428322835403,1189.2868173130992,425.47261509468314,373.58321558345153
16,115.0,31682.266895771027,1435.533209960995,427.82956981278556,96.4085717634724
17,116.0,31887.135110768402,1561.7421635188866,427.8741679044333,24.102142940868987
18,117.0,32116.10546870665,854.3128761298975,370.2730490764271,674.8600023443032
19,118.0,32863.27189987356,1101.157465451802,333.99003537313826,494.09393028778936
20,119.0,33393.519044572655,1270.5777874985768,346.0045453173421,192.8171435269448
21,120.0,33610.43833104047,1106.3653620369976,354.57037596148496,759.2175026373411
22,121.0,34429.91119102998,1089.159246504044,575.4667839498443,361.5321441130206
23,122.0,34875.800835436035,912.284660085016,152.13066595901,0.0
24,123.0,35237.33297954906,876.9470439929227,260.51904400149255,60.255357352168915
25,124.0,35671.17155248469,953.5944058801774,430.05767157671863,60.255357352168915
