,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,154.0,41871.7686923045,833.184416411095,489.35859017943653,301.2357459878032
1,158.0,42895.970228663035,816.2103395729786,485.3733612722219,132.54372823463
2,159.0,43136.95882545327,935.6776515556227,487.9842262470353,180.74144759268052
3,160.0,43377.94742224352,1198.4961462890958,484.3030582056892,108.44486855560831
4,200.0,53439.22133823611,808.2349830804849,474.22254811772063,192.7908774321878
5,201.0,53764.55594390293,960.6955945101222,487.2269502601734,204.84030727170222
6,202.0,54089.89054956976,1275.1177329684294,484.9794224444805,108.44486855560831
7,203.0,54222.43427780439,1346.739964532528,482.77217664385995,144.5931580741444
8,204.0,54403.17572539707,1505.7577238937768,486.2959836437339,120.49429839512271
9,205.0,54547.768883471224,1596.2966838335672,481.68800338826173,156.6425879136517
10,206.0,54788.75748026146,811.4115953743056,421.8434947774092,144.5931580741444
11,207.0,54957.44949801463,891.2313650168354,437.84544710366487,144.59315807415152
12,208.0,55391.22897223706,986.7642625017238,450.4223077546551,132.54372823463
13,209.0,55547.87156015072,1038.96630443145,450.20461533591305,132.54372823463711
14,210.0,55764.76129726194,1411.6394468732499,490.6551630487206,36.1482895185361
15,212.0,56294.93621020047,1358.044894414848,448.2449798853877,156.64258791365882
16,213.0,56523.8753771512,1180.0931268209874,428.603655841342,265.0874564692671
17,214.0,56861.25941265754,1296.6618295616965,434.8655019394311,156.64258791365882
18,215.0,57042.00086025022,1423.5158439571799,434.2901493407179,156.64258791365882
19,216.0,57222.7423078429,1555.2992085997778,418.89616577323585,132.54372823463711
20,217.0,57463.73090463314,797.8111734038107,352.73789434327523,204.84030727170222
21,218.0,57716.7689312629,934.8915951594415,375.3070215499503,156.64258791365882
22,219.0,57957.75752805314,1109.1436365185132,392.4569722042813,180.74144759268052
23,220.0,58162.59783532484,1232.5465683137975,398.7365097462921,132.54372823463
24,221.0,58475.88301115215,990.415707877,369.637616353958,602.4714919756065
25,222.0,59186.79937168337,1196.4058628407333,396.89092627734664,132.54372823463
26,223.0,59379.590249115565,1325.4047909546393,394.2554618585245,228.93916695073102
27,224.0,59632.628275745315,1195.133871264603,401.2309929456642,132.54372823463
28,225.0,59801.32029349849,1130.8380412055724,407.748920406792,192.79087743219492
29,226.0,60138.704329004824,1464.8046838976777,391.03066981642104,156.64258791365882
30,227.0,60319.4457765975,1593.619318667452,383.166698546492,168.69201775317322
31,228.0,60729.12639114092,805.4952240985602,331.7723514684642,132.54372823463711
32,229.0,60933.96669841262,1042.9704256742316,334.5784444512198,265.0874564692671
33,230.0,61283.40016375847,1306.5223153272223,308.1528957725082,156.64258791365882
34,231.0,61536.438190388224,1420.644096996172,324.7959950786058,132.54372823463711
35,232.0,61777.42678717847,831.7121806687154,255.58418561396076,180.74144759268052
36,233.0,62138.90968236383,1011.223574244741,258.8596724802737,120.49429839512271
37,234.0,62343.749989635544,809.1812600195941,264.1305240081588,325.3346056668249
38,235.0,62885.974332413585,1176.7305980639005,273.68319618604386,96.3954387160939
39,236.0,63042.616920327244,1286.523556738228,280.712900592765,144.5931580741444
40,237.0,63223.35836791992,1467.7699254068139,274.7645910077329,132.54372823463
41,238.0,63392.05038567309,1563.2893095857787,268.69009523792664,96.39543871610101
42,239.0,63608.940122784305,812.0547857968658,213.06723684241692,240.98859679024542
43,240.0,63910.17586877211,981.7152143975488,203.42126979216064,265.0874564692671
44,241.0,64235.51047443894,1158.3196796692491,205.6818983175515,108.44486855560831
45,242.0,64428.30135187113,1341.0507578141635,208.98468889729466,156.64258791366592
46,243.0,64609.04279946381,1464.7157077238458,180.61420496192937,108.44486855560831
47,244.0,64898.2291156121,994.5722262209481,489.2965896214518,156.64258791366592
48,245.0,65078.97056320478,855.3456719724184,486.56075698313157,265.08745646927423
49,246.0,65500.7006075877,1289.2769385319525,479.3511045219773,204.84030727170932
50,247.0,65753.73863421746,1417.3534243485974,487.12521507116105,108.44486855560831
51,248.0,66127.27095924233,852.7075382262724,420.67772445638076,132.5437282346229
52,249.0,66283.91354715599,952.1355555510854,427.1284082664955,108.44486855560831
53,250.0,66416.45727539062,792.0652395211421,418.6308137989591,289.1863161482888
54,251.0,66958.68161816867,904.1547376054872,430.5494819060498,96.39543871610101
55,252.0,67079.17591656378,969.7724100504759,210.21778117324797,361.48289518536103
56,253.0,67537.05425046524,1131.3278506328575,211.74206907466925,144.5931580741444
57,254.0,67717.79569805793,1313.875745995834,215.16111376602063,180.74144759268052
58,255.0,68067.22916340378,1525.8867532161032,153.83792491842203,132.54372823463711
59,256.0,68223.87175131743,1601.6115631137568,149.66760357840556,96.39543871610101
60,285.0,76935.60952528467,829.7548786678169,461.7700232032115,144.5931580741444
61,286.0,77128.40040271687,954.5343288026377,476.2354302706678,96.39543871610101
62,287.0,77260.9441309515,1102.2839670292788,487.57764285686335,132.54372823463711
63,288.0,77489.88329790223,1215.6972552491309,489.59423050119744,108.44486855562252
64,289.0,77634.47645597639,1322.165207183984,487.9670667432458,96.3954387160868
