,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,225.0,60274.73835343369,1496.8610743947334,593.5256669809062,144.60153143566856
1,226.0,60455.49026772827,1608.1590967328975,594.33910682184,108.45114857675497
2,227.0,60744.693330599606,828.5718265191966,543.448363693679,96.40102095711
3,228.0,61009.796138231664,1164.8775824344075,555.6698206132033,108.45114857674787
4,229.0,61166.44779728697,1275.6080551616913,557.5832108262398,96.40102095711
5,230.0,61335.14958396192,1389.725682698866,554.9506340723931,108.45114857674787
6,231.0,61491.801243017224,1481.4217562211902,547.6765571552729,144.60153143566146
7,232.0,61672.553157311806,1616.3675440639572,545.1423983828703,180.75191429458215
8,233.0,62034.05698590097,821.2782264389107,485.6338071176542,180.75191429458215
9,234.0,62287.109665913384,972.2607487162402,501.66646342485575,108.45114857674787
10,235.0,62479.9117078276,1146.9284966795365,492.39521884041625,253.05268001241643
11,236.0,62757.064643079306,1257.1810122528584,493.88973515206584,241.00255239277857
12,237.0,63022.16745071136,1179.154809981889,498.18780222738343,204.85216953385788
13,238.0,63383.67127930052,1368.320655298706,500.4492385260673,180.75191429458215
14,239.0,63588.523448834385,1528.9825393826104,488.99957308240664,120.50127619638573
15,240.0,64034.37817076102,814.7345294056848,425.7616337292073,686.8572743194221
16,241.0,64793.536210798266,945.3815229795416,439.91050100390976,96.40102095711711
17,242.0,64914.03748699466,1046.5313774197202,438.35822946955295,192.80204191422
18,243.0,65130.939784148155,1202.4549429822046,442.1273466566094,253.05268001241643
19,244.0,65408.09271939986,1058.231504292882,442.0257269672922,156.65165905529932
20,245.0,65588.84463369443,994.1278012814148,438.0651160207871,192.80204191422
21,246.0,65817.79705846758,1103.8106769493888,437.7918258906889,96.40102095711711
22,247.0,65950.3484622836,1218.8750577897208,437.8525786715192,132.5514038160378
23,248.0,66179.30088705674,1305.803067651082,435.27618478986494,168.7017866749443
24,249.0,66372.10292897095,1396.455177297118,435.51993882298245,144.60153143566856
25,250.0,66540.8047156459,1500.3781181521756,437.016704739207,156.65165905531353
26,251.0,66793.85739565833,792.1687536651755,369.9225006965814,192.80204191423422
27,252.0,67022.80982043146,1002.8770017802202,382.31265242250345,180.75191429458926
28,253.0,67251.7622452046,1164.31680647069,390.4583553166929,337.4035733498886
29,254.0,67613.26607379377,1240.6020476130996,389.3681638524416,253.05268001241643
30,255.0,67890.41900904546,1456.6564537806196,391.51086260864446,216.90229715350995
31,256.0,68131.42156143824,1518.7410275704783,390.93289067677415,204.85216953386498
32,257.0,68384.47424145066,1646.4842473700032,382.2077306182741,108.45114857674787
33,258.0,68685.72743194163,799.5590431951277,318.5893564613975,216.90229715349574
34,259.0,69276.18368530393,1134.7893998328782,332.58206095896236,192.80204191422
35,260.0,69553.33662055562,1301.4297690425383,324.1591367688959,120.50127619639284
36,261.0,69806.38930056804,1432.6974983447155,327.5093771845411,144.60153143566856
37,262.0,69975.09108724298,1526.5758012234548,320.592208473835,132.5514038160378
38,263.0,70131.7427462983,1597.6257460783904,319.0060630974751,120.50127619637863
39,264.0,70300.44453297324,1491.9088185445687,335.53355167955345,120.50127619637863
40,265.0,70613.74785108386,805.3984648285315,261.70457725724316,180.75191429457504
41,266.0,70902.95091395518,1004.4414845482025,275.952697961914,120.50127619639284
42,267.0,71047.55244539084,1110.9950210275147,278.2093947557113,325.3534457302578
43,268.0,71445.20665683893,1311.023947040281,278.21354029670056,96.40102095711711
44,269.0,71601.85831589425,1420.780582061732,282.6995210335738,192.80204191422
45,270.0,71818.76061304775,1576.8041442145493,271.8905917159236,120.50127619639284
46,271.0,72228.46495211546,812.5815179312709,214.94030414390295,192.80204191422
47,272.0,72457.4173768886,945.9388562306524,213.79399394612875,180.75191429458926
48,273.0,72734.57031214029,1109.8045410689747,216.27031670424938,96.40102095711711
49,274.0,72879.17184357595,1265.9893460212152,211.29807331678427,216.90229715349574
50,275.0,73132.22452358837,1393.5890086587879,215.37602438137375,132.5514038160236
51,276.0,73361.17694836152,1528.323569512987,205.86934902518755,108.45114857674787
52,277.0,73614.22962837393,1693.9751936949733,205.18885437121529,132.5514038160236
53,278.0,73867.28230838635,844.6521875093835,141.0613979539315,108.45114857674787
54,279.0,74144.43524363804,1007.6924786165149,156.79332384566206,132.5514038160236
55,280.0,74337.23728555227,1197.708087964802,168.15143078979074,156.65165905531353
56,281.0,74530.03932746648,1335.8160455349278,166.6046233842969,180.75191429458926
57,282.0,74903.59328367529,1631.4745402958797,157.33016301818,132.5514038160236
58,283.0,75144.59583606808,900.1837289380605,97.82324253822708,132.5514038160236
59,284.0,75313.29762274302,1115.5783958091658,104.2635242137763,168.7017866749443
60,285.0,75506.09966465725,1064.7479954407424,99.1923564116647,204.85216953385077
