,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,79.0,25127.7668407858,801.5189594129814,627.1771180651009,108.46518060770549
1,85.0,26754.744549901425,1707.55316035731,630.6425278845356,12.051686734189104
2,86.0,26863.209730509134,813.4641912127088,613.7019476194735,216.9303612154181
3,87.0,27200.65695906645,978.7475159422493,621.5900800207664,337.44722855731266
4,88.0,27562.207561092146,1146.052899542429,610.7606841411161,204.87867448122543
5,89.0,27791.18960904175,1241.3987447821596,618.6697526399709,132.56855407608725
6,90.0,27947.861536586217,1339.7480678352822,614.9916589436374,192.82698774703988
7,91.0,28176.843584535825,1426.209510423478,598.2152400462587,132.5685540760908
8,92.0,28405.82563248543,1574.9182405920121,590.106176815099,96.41349387351994
9,93.0,28550.44587329571,1648.328051831548,584.7203806232671,144.62024081027636
10,94.0,28803.531294713695,804.1808779478936,570.252288682535,96.41349387351994
11,95.0,29032.513342663304,937.8688894457124,553.5301625892994,96.41349387351639
12,96.0,29153.030210005203,1007.9890080662811,588.8238619277096,337.44722855731624
13,97.0,29538.684185499274,1131.5587031175542,614.8282920362004,289.24048162055624
14,98.0,29864.0797273224,1472.386415135089,625.0467133467222,301.2921683547454
15,99.0,30225.630329348096,1631.1843693313392,613.1517486388066,120.51686734189815
16,100.0,30418.457317095133,885.7828945390944,607.5234596733992,457.9640958992144
17,101.0,30900.524786462727,1010.7914617610427,635.1562625705432,204.87867448122543
18,102.0,31189.76526808328,1272.5452536721116,604.7300146906031,277.1887948863672
19,103.0,31491.05743643803,1181.233378669158,541.8546710668413,132.56855407608725
20,109.0,33250.60369962974,1193.369852453535,779.1794095698436,24.10337346837821
21,116.0,35817.612974012176,884.55407085715,789.2569882529338,12.051686734189104
22,117.0,35914.0264678857,930.8025557462912,1136.944659220027,108.46518060770904
23,119.0,36287.62875664558,843.613005491686,1257.2401627429942,325.39554182312713
24,120.0,36637.12767193709,1027.0986305002723,1247.6265808447672,216.9303612154181
25,121.0,37239.71200864658,1509.9896952556526,1289.5527492626122,385.65397549407265
26,122.0,37649.469357609036,1573.9529991137094,1295.12099920444,289.2404816205527
27,123.0,37962.81321269797,1565.76973885888,1243.1103987345402,204.87867448122898
28,124.0,38191.795260647574,1654.7663412867669,1277.8179872735782,168.72361427866167
29,125.0,38396.673935128805,966.835271685148,1243.6314080264472,156.67192754446546
30,126.0,38613.60429634422,976.3236552919197,1191.881178921133,265.1371081521745
31,127.0,38987.206585104104,1018.9498641711975,1225.0507040785842,144.62024081027636
32,128.0,39167.98188611695,1207.77892514908,1225.9734024002937,204.87867448122898
