,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,131.0,36836.913803843396,876.8907348166982,259.6135034735294,36.15006261417619
1,148.0,41271.32148451542,909.7315340200627,252.3491994429266,108.45018784252147
2,149.0,41415.921734972115,826.1709428540305,233.24330063200887,144.60025045669767
3,150.0,41608.72206891437,939.5356018669075,252.172734931026,108.45018784252858
4,151.0,41741.27229849968,1028.9015721157966,248.3316795641933,277.15048004200327
5,152.0,42042.52282028447,1153.6636501366152,255.0163189394693,253.05043829921914
6,153.0,42355.82336294064,1261.6601178398193,259.0482974790217,96.40016697113651
7,154.0,42620.923822111254,1437.9670220521134,259.990437234819,180.75031307087386
8,155.0,42825.774176924904,1518.486224544389,260.8285487310306,96.40016697113651
9,156.0,42946.27438563882,1433.6250341947102,249.04479786717263,192.80033394226592
10,157.0,43175.224782195255,1531.936924913766,265.29887431228497,144.60025045669056
11,158.0,43343.925074394734,1639.00975245755,267.23988981160653,108.45018784252147
12,159.0,43500.57534572282,1699.9824394703662,270.35081835706114,96.40016697112941
13,160.0,43777.72582576483,824.8350761824856,178.99943236980272,144.60025045669056
14,161.0,44115.12641016378,991.411813509079,197.75358127153336,277.15048004200327
15,162.0,44512.7770989197,1195.9950144530858,195.58514937005137,120.50020871391354
16,163.0,44753.77751634752,1385.550362903843,201.85724479663602,228.950396556435
17,164.0,45006.827954646746,1511.1909341803716,200.9299032939387,361.5006261417406
18,165.0,45392.42862253126,1426.7901392133813,200.33645765308603,108.45018784252858
19,166.0,45524.97885211657,1530.9480793542532,202.47960796954317,216.90037568505005
20,167.0,45765.9792695444,1599.4820206690972,198.77295998956706,120.50020871391354
21,168.0,45910.57952000109,1664.1008138195161,200.8915560459089,96.40016697112941
22,169.0,46091.32983307197,879.1655883691272,152.8678772623983,96.40016697112941
23,170.0,46211.83004178588,800.5313025906275,144.2585692870786,397.6506887559097
24,171.0,46633.58077228457,893.9021319055867,140.95724347384845,108.45018784252147
25,172.0,46766.13100186988,1136.1894122340696,149.48476491323498,168.7002921994818
26,173.0,47224.03179498275,1398.1966590383067,147.7793758657402,325.3505635275715
27,174.0,47681.932588095624,1637.4900382063258,162.79555483467905,120.50020871391354
28,175.0,47910.88298465206,819.1583660572686,96.88304963019038,265.1004591706112
29,176.0,48200.083485565454,921.1275189369923,101.96330269586123,228.95039655644212
30,177.0,48453.13392386467,987.5963573360805,92.8350983450331,144.60025045669767
31,178.0,48621.83421606415,1054.0283704372223,91.59125611896437,168.7002921994818
32,179.0,48814.63455000641,1123.8417437023109,96.81843840385058,204.850354813658
33,180.0,49043.58494656285,1199.9659515308538,87.01089259391273,253.05043829921203
34,181.0,49320.73542660485,1271.913033006811,89.81008546351946,204.850354813658
35,182.0,49573.785864904065,1323.4156679033038,100.79500311867406,120.50020871391354
36,183.0,49766.58619884634,1434.0868302992221,117.98266837727975,241.00041742782707
37,184.0,50055.78669975972,1324.4809170652916,155.73324719161127,180.75031307087386
38,185.0,50296.78711718755,1298.8754165380574,213.36754540369273,120.50020871391354
39,186.0,50441.387367644245,1307.6027489607693,309.99457341512414,132.5502295853056
40,187.0,50622.13768071512,1415.7891042176698,375.628180160974,216.90037568504295
41,188.0,50899.28816075712,1316.322809145011,479.00056533022337,325.3505635275715
42,189.0,51308.988870384426,1430.792062520256,538.3417773473492,168.7002921994818
43,190.0,51501.789204326684,1498.0020511497635,529.2503857686314,120.50020871391354
44,191.0,51803.03972611147,912.8746624880381,499.35804337958115,96.40016697112941
45,192.0,51923.539934825385,834.9338800249934,491.7385648567402,144.60025045669767
46,193.0,52092.240227024864,1013.6196704717199,521.4372368463582,337.4005843989565
47,194.0,52658.59120798026,1250.1372572878267,542.47930805439,156.65027132808973
48,195.0,52839.34152105112,1343.3885540952388,546.1536894316793,144.60025045669767
49,196.0,53008.04181325061,1416.3969035637356,530.8032934734443,120.50020871391354
50,197.0,53224.94218893565,1357.999072347902,497.9920995803902,265.1004591706112
51,198.0,53526.19271072044,1502.2700608695025,512.2830815519507,132.5502295853056
52,199.0,53694.89300291991,1013.5426899337812,491.91564066859024,96.40016697113651
53,200.0,53875.64331599078,822.6747373608218,518.1193100476174,96.40016697112941
54,201.0,54056.39362906166,900.3312026386695,557.0685335369346,108.45018784252147
55,202.0,54646.844651759835,1302.5523844620336,509.7824828459987,289.2005009133882
56,203.0,54972.1952152874,1431.4106892669824,507.14485030618556,156.65027132808973
57,204.0,55225.24565358662,1569.254886442194,496.5530146054272,325.3505635275644
58,205.0,55743.39655105645,834.154292014747,446.05538670456235,241.00041742782707
