,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1546.0465916336746,792.6522888653894,313.3018318263964
1,37.0,11110.164959382208,851.5978277938871,818.5531997078956,301.2517613715353
2,38.0,11435.516861663467,1010.4891673516016,808.7147223656962,192.8011272777823
3,39.0,11652.418129850972,1184.00783982779,819.1274475076378,168.7009863680604
4,40.0,11869.319398038479,1444.4314961749037,806.9699301979435,457.90267728473214
5,41.0,12363.372286687796,1124.730134949025,750.1414405752846,192.8011272777823
6,42.0,12580.273554875299,1032.7148464394943,743.2120008337168,156.65091591319856
7,43.0,12797.174823062805,824.1310408249022,738.0607719145762,228.95133864236607
8,44.0,13110.4766548892,1587.1311575104794,782.0971296233213,144.60084545833672
9,45.0,13291.227711712121,1667.6032787357105,793.1829972922782,192.8011272777823
10,46.0,13580.429402628795,1075.3071102919982,765.3350810357679,120.50070454861483
11,47.0,13725.030248087132,1154.259217304321,758.3200903061066,144.60084545833672
12,48.0,13941.931516274637,1323.7026244888425,742.7542299386186,132.55077500347488
13,49.0,14110.632502642698,1449.070776066743,746.7254269392149,144.60084545833672
14,50.0,14303.43362992048,864.0099282021595,682.0635447203175,253.05147955208795
15,51.0,14580.585250382292,1036.7053890323416,688.1019932192472,144.60084545833672
16,52.0,14954.137434482995,1267.772300195612,687.697990806772,192.8011272777823
17,53.0,15207.188914035085,1377.7066146257712,679.7310071036246,144.60084545833672
18,54.0,15387.939970858004,1516.8600843529673,681.4496202997448,120.50070454861483
19,55.0,15604.84123904551,840.5318642835622,638.5089461552024,156.65091591319856
20,56.0,15881.992859507323,862.5131273908255,712.9067554759141,192.80112727778408
21,57.0,16098.894127694826,1040.447741937887,705.9168170887232,168.7009863680622
22,58.0,16327.845466337194,1184.4836324034115,699.1690058511614,144.60084545833496
23,59.0,16496.546452705254,1340.95560711249,703.664502478086,96.40056363889116
24,60.0,16906.24884817054,1547.6818897669134,720.0830012440273,96.40056363889116
25,61.0,17171.350398177492,1698.4517050151464,712.7464636005396,144.6008454583385
26,62.0,17412.35180727472,877.2477068515699,656.342471864387,132.55077500347312
27,63.0,17569.002723187918,813.1666426982493,654.8054879466607,180.75105682292048
28,64.0,17797.954061830285,999.8252139841136,670.600489285847,108.450634093753
29,65.0,18195.60638684071,1252.1639120805953,654.2008097226724,325.35190228125543
30,66.0,18545.05843003169,1399.7404566165665,658.0622059455901,180.75105682292048
31,67.0,18761.959698219198,1531.935513355106,664.5021794344299,204.85119773264415
32,68.0,19039.111318681007,1660.4061765021197,669.0411920211842,132.55077500347667
33,69.0,19268.062657323375,906.0010350106012,614.5213568959301,132.55077500347312
34,70.0,19424.713573236575,1068.2253337802867,612.4742411657973,253.05147955208795
35,71.0,19701.865193698384,1145.2504194675892,615.3440937970662,168.70098636805864
36,72.0,19894.66632097617,1296.191946445108,604.5165753531627,144.6008454583385
37,73.0,20099.51751870881,1480.3126837584582,610.8702594088272,144.6008454583385
38,74.0,20292.318645986594,1647.697417913829,611.2685101235021,156.65091591320035
39,75.0,20569.470266448407,787.7795873932084,566.3208639185692,373.5521841007028
40,76.0,20967.122591458832,813.076135161607,534.9433292162832,12.050070454861839
