,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,388.0,132573.99730629873,813.5362438275519,611.6324016088212,180.73343266331676
1,389.0,132827.02411202737,990.9379375712375,616.5448154008784,132.53785061976942
2,390.0,133019.80644020156,1110.0538752967047,609.5628612352269,96.39116408712312
3,391.0,133212.58876837578,1253.4211586288538,601.9448165828628,469.90692492462927
4,392.0,133754.78906636575,1386.9657661745246,612.9470120404427,156.6356416415431
5,393.0,133947.57139453996,1498.5952189894863,575.2200822440917,144.58674613064204
6,394.0,134116.25593169237,1328.9637462990072,528.7244495467115,337.36907430485985
7,395.0,134537.96727457346,1652.640812348082,614.0886685256738,289.1734922613125
8,396.0,134935.58082643274,876.2544234201632,541.7367301046636,156.6356416415431
9,397.0,135224.75431869403,1614.0059443799114,564.1731080743846,144.58674613067046
10,398.0,135670.5634525969,829.6377193403998,529.5748827404133,253.02680572863778
11,399.0,135947.6880493473,910.6503983129336,524.1124351223039,337.36907430485985
12,400.0,136345.30160120662,1112.7648178101838,539.8412923882905,265.07570123953883
13,401.0,136634.47509346792,1267.1462584385129,539.5331774429023,240.97791021776516
14,402.0,136983.89306328367,1393.1107972761515,555.2229493841251,108.44005959799574
15,403.0,137116.43091390343,1471.463879210294,549.2273552957323,156.6356416415431
16,404.0,137345.3599286103,1658.3107652280153,561.8116282923726,168.68453715244414
17,405.0,137706.82679393693,847.6920851203357,467.9055063332953,204.83122368511886
18,406.0,137959.8535996656,1236.3460184561122,491.20734991504617,361.4668653266335
19,407.0,138357.46715152488,1144.6787668035743,528.8527014301862,1048.2539094472543
20,408.0,139429.8188519939,1358.9371199203383,540.6653766435305,144.58674613064204
21,409.0,139646.69897118988,1434.3978421177112,493.9462827418078,144.58674613064204
22,410.0,139827.43240385322,1572.7208869842018,497.27612381109384,180.73343266331676
23,411.0,140116.6058961145,891.9562071366153,432.95285773337844,144.58674613067046
24,412.0,140285.29043326693,838.686724252315,429.9957845591177,144.58674613064204
25,413.0,140526.2683434847,1091.6228124734832,429.9199586836289,132.537850619741
26,414.0,140682.9039851262,996.9282727535696,433.21660385914714,313.2712832830862
27,415.0,141032.321954942,1116.6075834262642,437.92443833732517,156.6356416415431
28,416.0,141297.3976561815,1449.0437118243349,442.9857402439926,216.88011919596306
29,417.0,141538.37556639925,1455.1674822529963,382.6369815806948,96.39116408712312
30,418.0,141767.30458110615,1662.041649836354,346.8582931421311,349.4179698157325
31,419.0,142237.21150603076,1153.6556376909439,347.4025462908302,216.88011919599148
32,420.0,142526.38499829205,1454.7512527550793,347.4180264729222,108.44005959799574
