,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,108.0,43786.297553786266,815.7395319408225,666.6768298401639,0.0
1,109.0,43882.690063535934,899.1897449021114,654.2866374204605,12.049063718706066
2,110.0,44063.42601931656,1039.2749412008807,666.6122227388514,216.8831469367518
3,111.0,44376.70167600297,796.3425222580428,666.7803905370816,216.8831469367518
4,112.0,44882.76235218873,963.173842921172,698.9961660570905,168.68689206192045
5,113.0,45111.69456284418,967.557832671668,786.4227103976341,120.49063718708197
6,114.0,45316.52864606223,903.5187796386987,886.6173769660309,96.39250974966274
7,115.0,45449.06834696802,852.8759808821551,956.3006476836337,481.962548748335
8,116.0,45979.22715059119,790.8294148834475,1004.499525106894,240.98127437416395
9,117.0,46244.30655240278,843.4714597328654,1017.2914397615093,108.4415734683759
10,118.0,46461.18969933953,908.7204123734663,1036.5982468519164,168.68689206191334
11,119.0,46774.46535602594,1058.607966371984,1041.4614453766756,120.49063718708197
12,120.0,47063.642885274945,1190.9060474137405,1035.9087072377602,108.4415734683759
13,121.0,47196.18258618074,1256.446231819095,1031.872537227258,156.63782834320727
14,122.0,47388.967605680074,1388.62797216431,1034.315053384949,156.63782834320727
15,123.0,47569.7035614607,1264.0319637893265,1043.26387148227,156.63782834320727
16,124.0,47919.12640930324,1096.805347148287,1043.6234866071932,84.34344603095667
17,126.0,48232.40206598966,918.9758683180833,1040.8099966674297,481.962548748335
18,127.0,48738.462742175405,1016.9404663266565,1036.341868844367,96.39250974966984
19,132.0,50244.595707013956,813.4208612980921,1003.749427562434,313.27565668642166
20,133.0,50642.21480973133,980.2917770183454,1000.275135143053,481.962548748335
21,134.0,51148.27548591709,904.1692438588024,1004.320680050749,253.03033809287
22,135.0,51425.40395144738,858.3419675614479,1019.2798463854942,409.6681664360844
23,136.0,51859.170245320885,989.052880514298,989.2064585896716,192.78501949933258
24,137.0,52076.053392257636,1058.7569575466944,996.2919888385828,132.53970090578804
25,138.0,52292.93653919439,1177.1471338365764,999.3623045491136,301.2265929677085
26,139.0,52750.8009605053,891.9679848074651,1042.4937516337807,156.63782834320727
27,140.0,52931.53691628593,1070.7878395890486,1039.5625730529946,120.49063718708197
28,141.0,53521.94103850264,1214.1069113579492,1041.2644435430411,0.0
