,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1180.9023234943318,824.8972084149167,1209.0688902928694,156.65030821863567
1,3.0,1494.2029399316032,1306.8213816001846,1185.9874500671706,132.55026080038414
2,4.0,1650.853248150239,1411.465389763237,1183.1146369719738,108.45021338213235
3,5.0,1843.6536274962525,1546.233806521165,1173.671412927854,96.40018967300645
4,6.0,2205.1543387700276,820.6011348971654,1136.5534104076476,96.40018967300668
5,7.0,2470.2548603707955,1097.1242432006975,1164.0305270222113,108.45021338213235
6,8.0,2675.1052634259345,1372.2682956342655,1171.1889731327772,96.40018967300668
7,9.0,2964.305832444955,811.1605928670508,1209.2549978687157,180.7503556368877
8,10.0,3193.2562829183457,1000.3983038729821,1209.9538807843903,120.50023709125846
9,11.0,3337.8565674278557,950.6010558628429,1195.0735399542002,156.6503082186359
10,12.0,3711.4073024107565,1458.9505810659039,1158.7072611017845,96.40018967300668
11,13.0,3843.9575632111405,1582.541331996003,1156.1723316893258,192.80037934601336
12,14.0,4145.208155939286,838.5035586002138,1100.923821318013,132.55026080038414
13,15.0,4807.959459941208,1267.6518567268267,1131.0548263784924,132.55026080038414
14,16.0,4964.609768159843,1217.0707481249715,1121.378704638369,144.6002845095107
15,17.0,5181.510194924108,1458.1783494077329,1115.6346372856967,156.65030821863547
16,18.0,5362.260550560996,1619.3814897096725,1115.2478891862424,349.45068756464883
17,19.0,5820.161451507777,794.5562107526488,1057.6091700507193,313.30061643727095
18,20.0,6181.662162781552,924.7414996420997,1052.11349026342,108.45021338213279
19,21.0,6314.2124235819365,1035.586904744015,1062.800367088054,144.60028450950978
20,22.0,6494.962779218824,1166.6299503565035,1064.3839970299043,180.7503556368877
21,23.0,6723.913229692215,1296.7001132503951,1063.348405651104,192.80037934601336
22,24.0,6952.863680165606,1427.5747098766408,1057.1290652623775,120.50023709125846
23,25.0,7121.564012093368,1547.6728829419858,1060.269134356481,156.65030821863547
24,26.0,7302.314367730254,1652.0413311586606,1065.4816213584975,132.55026080038414
25,27.0,7627.6650078766515,801.9279921393103,1015.4996172141344,216.90042676426557
26,28.0,7892.76552947742,1085.9610463134882,1018.3118648775788,120.50023709125846
27,29.0,8073.515885114308,1237.231100748125,1025.2821065356718,108.45021338213279
28,30.0,8242.216217042069,1460.4134328821888,1023.3890968163643,120.50023709125846
29,31.0,8398.866525260706,1617.7643197635346,999.7506340314753,144.60028450950978
30,32.0,8615.76695202497,1277.3232827782892,966.2777473153526,265.1005216007683
31,33.0,9025.467758135248,1558.1779003594104,952.7964009925818,132.5502608003859
32,34.0,9302.618303445144,809.9415458818692,897.0795649387754,96.40018967300534
33,35.0,9519.518730209407,1035.3897759849647,906.0476975370261,144.60028450950978
34,36.0,9688.21906213717,1230.829366377524,906.3823619888415,108.45021338213101
35,37.0,9893.069465192308,1433.2837348552857,905.9986268734972,144.60028450950978
36,38.0,10061.769797120069,1578.3835780327895,906.3824236598817,397.6507824011542
37,39.0,10555.82076919423,870.4322272617683,859.0173088974357,132.55026080038414
38,40.0,10724.521101121993,999.0051383205481,861.3371584917528,168.7003319277611
39,41.0,10941.421527886256,1147.427989231207,864.8540463306473,144.60028450950978
40,42.0,11122.171883523144,1280.3925587736132,859.2038002633424,265.1005216007683
41,43.0,11435.472499960415,1071.5764966677832,871.6512827515951,96.40018967300712
42,44.0,11555.972737051674,1474.9216269908588,860.0937686924887,289.20056901901955
43,45.0,11881.32337719807,1636.8653713364313,842.7388869365567,120.50023709125846
44,46.0,12194.623993635343,804.2611291185789,793.1831096737257,168.7003319277611
45,47.0,12411.524420399608,964.6462939060524,810.0736182014383,96.40018967300534
46,48.0,12845.325273928138,1295.142471541156,800.3871232593408,108.45021338213279
47,49.0,12977.875534728522,1433.072497032661,805.050458879882,156.65030821863547
48,50.0,13170.675914074534,1616.1032302922713,794.7601497235712,96.40018967300712
49,51.0,13447.82645938443,825.8342260832402,704.2674721032568,228.95045047338948
50,52.0,13737.02702840345,1037.464087789828,699.2752155615487,156.65030821863547
51,53.0,13929.827407749463,1198.084891214299,693.2924125567122,96.40018967300712
52,83.0,22678.144620574814,875.3993151658733,1211.7657695190878,168.7003319277629
