,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,334.0,114549.20298095836,777.0570584556319,242.0150429213443,1132.5996718428682
1,335.0,115705.90051815959,885.6784600924857,249.95184542015022,144.58719215015492
2,336.0,116211.95569068512,760.1339441533065,175.55335253949,180.7339901876901
3,337.0,116416.78754623116,823.2274469439269,177.31800575248752,108.44039411261974
4,338.0,116561.37473838132,917.1624094443872,166.4771561569727,253.02758626276045
5,339.0,116910.79378607751,1115.75977293797,179.13645341635535,132.53825947097653
6,340.0,117079.47884358602,1195.7795485533577,188.70443862346448,108.44039411261974
7,341.0,117212.017103057,1301.293772211128,189.72078619626518,253.02758626276045
8,342.0,117561.43615075322,1499.8581070271493,195.51906944115362,289.1743843002956
9,343.0,117886.75733309105,795.5367727629133,127.47675400518926,216.88078822522527
10,344.0,118248.22531346644,969.0560200582723,115.53038305576716,349.4190476962018
11,345.0,118681.98688991688,1147.8692871366559,119.12477505235417,132.53825947097653
12,346.0,118838.62301474622,1231.6563326081853,118.28711234552503,144.58719215015492
13,347.0,119248.28672583832,1347.2095870748958,140.78150915509644,108.44039411261974
14,348.0,119416.97178334683,1516.4046481638893,140.06639981623798,325.321182337845
15,349.0,119850.73335979729,1692.7391418476075,99.3823764342821,132.53825947097653
16,350.0,120176.05454213513,789.6194080101068,39.15075561008531,180.7339901876901
17,351.0,120392.93533036036,870.7531094395423,46.374370760115674,168.6850575085117
18,352.0,120585.71825322723,1040.0162234603683,45.02558264883129,313.2722496586666
19,353.0,121067.6755603944,1265.1261639450756,54.12018101125813,277.12545162113145
20,354.0,121513.48606952403,1370.7579916982681,3.029025536849717,216.88078822523948
21,355.0,121814.70938650353,1460.8695957514324,42.24717142068653,108.44039411261974
22,356.0,122007.4923093704,1608.7394704403937,46.97754008274498,168.6850575085117
23,357.0,122200.27523223725,1671.6384059357135,48.25640672872466,168.6850575085117
24,358.0,122525.5964145751,1635.246325447939,208.04161239108407,325.321182337845
25,359.0,122935.2601256672,1675.3927116628902,295.5042881301822,96.39146143342714
26,360.0,123128.04304853408,1617.984532246675,447.6659903552584,554.2509032422487
27,361.0,123778.68541320977,1635.2273992173239,650.8729613362564,228.92972090440367
28,362.0,124116.05552822677,1642.9028070046252,796.1571330577506,120.48932679179813
29,363.0,124453.4256432438,782.335439556114,748.4279019913174,277.12545162113145
30,364.0,124826.94255629838,905.5451419227463,725.6367362361233,108.44039411260553
31,365.0,124959.48081576933,977.83562587437,719.0453594044998,168.6850575085117
32,366.0,125164.3126713154,1116.1945968474379,689.6896651599874,156.6361248293191
33,367.0,125369.14452686145,1194.1626135548895,700.1228423009654,253.02758626276045
34,368.0,125646.26997848257,1375.7292454532796,703.0492562093673,132.53825947097653
35,369.0,126441.49953530841,1442.748357812261,685.3595619374612,96.39146143342714
36,370.0,126598.13566013775,1602.2332160678307,695.9655932866195,156.6361248293333
37,371.0,126839.11431372132,787.2307854134734,675.046917664748,301.22331697948823
38,372.0,127345.16948624686,1083.2796285223023,643.8813368329123,385.565845733737
39,373.0,127827.12679341403,1258.6706160574554,624.4230041206096,240.97865358359627
40,374.0,128104.25224503515,1402.718931339667,633.2529075446331,180.7339901876901
41,375.0,128393.42662933546,1572.6806456257002,618.2186211898598,325.3211823378592
42,376.0,128839.2371384651,797.0642142568289,597.9197642353383,433.76157645045055
43,377.0,129297.09658027392,905.9577785062232,594.0086163789774,180.7339901876901
44,378.0,129526.02630117832,1038.1612159480119,596.8196592269372,120.48932679181235
45,379.0,130489.94091551268,1573.3242716836285,576.6315238010177,228.92972090440367
46,380.0,130935.75142464232,763.0480020884544,548.3999316820473,216.88078822523948
47,381.0,131212.87687626344,922.7450326120291,538.6558250562256,156.6361248293333
48,382.0,131429.7576644887,1082.262000302979,545.7166168242046,120.48932679178392
49,383.0,131622.54058735553,1238.2268026788054,530.9745966487504,204.83185554604688
50,384.0,131875.56817361832,1393.8258197934854,535.2779918317055,216.88078822521106
51,385.0,132369.57441346467,1551.4443783040294,535.9342184547676,228.92972090440367
52,386.0,132682.84666312332,1674.0292183309423,550.1381624706596,108.44039411261974
53,387.0,132899.72745134856,826.4048583930653,515.8909285686458,120.48932679178392
54,388.0,133044.31464349868,770.5238450991434,515.6513309437906,265.07651894195305
55,389.0,133357.58689315736,863.8376598830313,530.9736232117009,216.88078822523948
56,390.0,133646.76127745767,1042.0466037929593,511.43117303057903,168.68505750852592
57,391.0,133839.54420032454,1109.947247511134,514.0645360123558,337.3701150170234
58,392.0,134201.01218069994,1286.1409274080575,495.82281137211703,421.71264377128637
59,393.0,134658.87162250874,1410.8502279116005,488.9654971475189,216.88078822523948
60,394.0,134899.85027609233,1484.2281270793526,492.25386602169584,168.6850575084975
61,395.0,135092.6331989592,1582.907225980501,487.63810110473355,240.97865358359627
62,396.0,135357.70971790113,1676.199679482691,485.273932236323,180.7339901876901
63,397.0,135670.9819675598,794.3395911072408,465.85324311892157,216.88078822523948
64,398.0,135924.00955382257,895.6804980941879,452.40473343674427,457.85944180883575
65,402.0,137418.07720604085,1522.66733835831,421.12233900027,0.0
