,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,7.0,2205.2119645887747,904.329779885808,1217.0567287741592,168.70474046034323
1,8.0,2434.1683980706694,1124.5482884436462,1213.6863029168337,132.55372464741288
2,9.0,2602.873138531013,1441.822656853335,1217.2203710206704,168.70474046034323
3,10.0,2976.4336352646305,877.4295102799675,1145.069828116655,168.70474046034366
4,11.0,3193.339730142215,1013.4000507141795,1156.2514778858865,204.855756273274
5,12.0,3470.4975180413508,1171.8745176454645,1169.7924345680187,108.45304743879191
6,13.0,3675.3532743146247,1425.9964869613327,1163.9828575690121,168.70474046034366
7,14.0,3928.4103850051397,1615.440671365116,1164.4339860499135,108.45304743879191
8,15.0,4121.2158026741035,923.02848075636,1093.2071431853287,108.45304743879237
9,16.0,4301.970881738757,1071.524704511165,1095.1365360018287,132.55372464741288
10,17.0,4470.675622199101,1194.8103539116885,1095.7113459674995,168.70474046034278
11,18.0,4663.481039868065,1332.369870815191,1096.6522100919851,216.90609487758474
12,19.0,4928.58848916289,1501.581227968923,1102.9181200118403,289.2081265034463
13,20.0,5278.048308687887,1621.8605418393308,1109.4071563841278,132.55372464741288
14,21.0,5482.904064961162,877.7188953163335,1034.6995845160775,216.90609487758474
15,22.0,5748.011514255987,1087.4359325020216,1048.0537655621738,192.80541766896332
16,23.0,5976.967947737881,1211.87575528681,1053.5946342247892,108.45304743879237
17,24.0,6169.773365406845,1363.8898944261264,1051.2398248556688,168.70474046034366
18,25.0,6362.57878307581,1531.1149022449742,1056.001438475715,277.15778789913514
19,26.0,6663.837248183565,1629.1832140856482,1052.0291862982626,108.45304743879237
20,27.0,6832.541988643909,903.295386563247,999.8672659584964,241.00677208620525
21,28.0,7133.8004537516645,1143.0106504771993,1000.3224633843963,156.65440185603342
22,29.0,7338.656210024939,1356.7971860979915,1009.956820803778,168.70474046034366
23,30.0,7579.662982111145,1479.816788113,1009.8164291460005,120.50338604310262
24,31.0,7748.367722571487,1603.0496253248282,1006.8829644975701,168.70474046034366
25,32.0,8001.424833262004,1686.57090998341,1003.0599526016999,0.0
26,33.0,8218.330928139587,891.9687805188681,933.2540691343958,313.30880371206683
27,34.0,8567.790747664585,1109.8707938164248,943.1616139908522,228.9564334818941
28,35.0,8820.847858355099,1262.5253824733925,956.6960710814652,397.6611739422378
29,36.0,9254.660048110267,1462.5673870926207,952.7379022682056,192.8054176689642
30,37.0,9543.868174613714,1708.7049488449609,954.9512369297648,144.60406325172315
31,38.0,9760.774269491298,895.6598813923541,909.9842804761705,216.90609487758474
32,39.0,10001.781041577504,904.1206016024843,834.3684845747788,192.8054176689642
33,40.0,10230.737475059397,1127.9987107364116,831.2852465928707,96.4027088344821
34,41.0,10989.908807130943,1172.7786700791792,1026.305272911408,120.50338604310262
35,42.0,11134.512870382667,1091.8584046568192,1047.440744812506,144.60406325172315
36,43.0,11327.31828805163,1234.75375794064,1046.5508435615436,24.100677208620525
