,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1494.298097294424,908.7145666800734,1034.415194925191,108.45711996491781
1,3.0,1638.9075905809812,889.4125552576129,1095.9953888612758,108.45711996491781
2,4.0,1843.7710394036037,865.507880527598,979.6774552870351,228.96503103704856
3,5.0,2096.8376526550787,939.8332771975316,944.9048352199827,96.40632885770461
4,6.0,2229.3963548344227,1113.6401717008266,987.308624779304,168.7110755009833
5,7.0,2723.4787902301596,1503.69855063234,1037.4730049099398,96.40632885770506
6,8.0,3109.104105660979,880.5476736459717,999.1115630911014,241.01582214426153
7,9.0,3470.6278388773717,1043.8597417727603,991.7468470631283,168.7110755009833
8,10.0,3663.440496592781,1289.9922168511232,1049.585492296705,144.60949328655738
9,11.0,3832.1515720937646,1238.7636535413376,1056.512445562415,144.60949328655738
10,12.0,4000.862647594748,1390.7199674295978,1058.2102260292797,156.66028439377033
11,13.0,4350.335589703927,1443.1327514387099,1071.3114579297599,108.45711996491758
12,14.0,4760.062487349173,877.6383260787461,1009.1052949066961,144.60949328655738
13,15.0,4940.82435395737,1036.6280172293336,1030.9623242494781,168.7110755009833
14,16.0,5157.738593887206,1281.8555920068318,1051.040090471375,385.62531543081843
15,17.0,5579.516282639664,1090.1960146242611,1038.161393804975,253.06661325147496
16,18.0,5916.938433641631,868.5241321640523,969.7174656583476,144.60949328655738
17,19.0,6194.106629107531,1220.334391588646,995.7160511981449,156.66028439377033
18,20.0,6374.8684957157275,1486.4242721273022,995.9489461832025,192.81265771541013
19,21.0,6591.782735645564,1436.2684710499354,1001.4473774574376,96.40632885770461
20,22.0,6724.341437824908,1588.107363497756,1003.2863616990595,108.45711996491758
21,23.0,6917.154095540317,896.4878189258488,953.7333222018336,337.4221510019666
22,24.0,7278.6778287567095,1089.0729608304725,935.2436636696224,228.96503103704902
23,25.0,7531.744442008186,1226.4912572916285,955.9187602667803,132.55870217934353
24,26.0,7736.607890830807,1368.7330227907935,973.8145261391321,144.60949328655738
25,27.0,7929.420548546217,1555.0704457489044,976.3565789463919,253.06661325147496
26,28.0,8254.791908440971,878.972974997028,919.6615686637176,204.8634488226213
27,29.0,8580.163268335724,1034.561568612572,913.6888190136978,144.60949328655738
28,30.0,8748.874343836707,1155.7098450628478,932.075294299976,180.76186660819715
29,31.0,9074.245703731462,1289.5237658106275,968.6206901371256,144.60949328655738
30,32.0,9242.956779232445,1468.2082594519784,959.4742788541195,180.76186660819536
31,33.0,9459.87101916228,1607.8659455557838,949.7685083567573,132.55870217934353
32,34.0,9688.83605019933,876.9935634586682,924.1101160361751,216.91423992983516
33,35.0,10026.258201201295,1109.3359395162859,905.9457248963463,204.86344882262307
34,36.0,10255.223232238344,1238.5464401843203,925.4173251795042,204.86344882262307
35,37.0,10496.239054382606,1366.519547035026,937.5545567585214,313.32056878754065
36,38.0,10881.864369813426,1524.0228375996664,923.7870042239018,144.60949328655738
37,39.0,11231.337311922605,1144.5124347619287,955.0067550974605,228.96503103704902
38,40.0,11496.454716281294,1268.6916628755316,958.2201949984346,132.55870217934353
39,41.0,11737.470538425554,1373.8898492069613,946.0672507142413,542.2855998245897
40,42.0,12303.85772046457,1567.6970185445484,979.3355657181966,265.1174043586888
41,43.0,12725.63540921703,879.5182795725963,919.698276602752,289.21898657311476
42,44.0,13038.95597800457,1030.0838755620316,917.8435640918442,180.76186660819715
43,45.0,13255.870217934405,1227.5247295756526,931.1208023835111,204.8634488226213
44,46.0,13508.936831185882,1442.6450726936027,933.8334436337252,168.7110755009833
45,47.0,13701.74948890129,1584.812088134919,942.4627252837997,96.40632885770373
46,48.0,13882.511355509487,886.1361985555579,897.2715339770117,313.32056878754065
47,49.0,14219.933506511452,1024.4804340290964,891.0031832363337,349.47294210918045
48,50.0,14593.508030835059,1217.7181013022796,907.3163214759655,156.66028439377124
49,51.0,14834.523852979322,1428.1335801144132,879.6435200678212,168.7110755009833
50,52.0,15063.488884016371,1009.9427380901608,860.172615566831,204.8634488226213
51,53.0,15292.453915053418,1141.8465392243386,867.6841216122888,349.47294210918045
52,54.0,15666.028439377025,1299.0190897629966,878.7228928117568,228.96503103704902
53,55.0,15967.298217057352,1439.353774989144,896.6826871182908,132.55870217934353
54,56.0,16123.958501451121,1547.0110121561454,886.1261791033,120.50791107213144
55,57.0,16389.075905809812,1020.7410300250408,831.3514415027696,192.81265771540745
56,58.0,16618.04093684686,1245.4028563329146,816.4308229219599,132.55870217934174
57,59.0,16859.05675899112,1472.1872899794926,825.6120127335341,180.76186660819715
58,60.0,17124.17416334981,875.4701608408412,785.7468798177349,216.91423992983516
59,61.0,17389.291567708497,1100.6096301835355,785.6800297633512,96.40632885770373
60,63.0,17931.577167533083,1082.7045101759356,821.8725204501113,397.6761065380323
61,64.0,18353.354856285547,1270.6530002401437,825.3674892225945,132.5587021793453
62,65.0,18787.183336145215,1352.8189270844744,880.6521021348619,168.7110755009833
