,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,319.0,97408.96171029496,833.1283570656587,756.636305646249,108.44639477889473
1,324.0,98577.77285402313,858.5886585157008,703.8550772281877,180.7439912981721
2,325.0,98794.66564358094,1118.4217473084948,724.591434153673,144.59519303854051
3,326.0,99059.75683081825,1305.219192193516,715.70507984267,265.0911872373172
4,327.0,99348.94721689534,1426.54595624708,715.5569220834097,192.79359071805402
5,328.0,99565.84000645315,1517.9010404630321,714.1071124140663,156.64479245842244
6,329.0,99855.03039253023,848.8260345031024,671.0618836193115,192.7935907180398
7,330.0,100071.92318208802,1032.1329864411584,665.5136460063716,144.59519303854051
8,331.0,100312.91517048559,1219.0353304386874,670.9903839736762,204.84319013792174
9,332.0,100626.20475540243,1395.4894432062013,662.8598614250345,180.7439912981721
10,333.0,100879.24634321986,1563.1073497836526,663.7960278755268,96.39679535902701
11,334.0,101180.48632871681,805.7075432419743,606.6783676380743,240.99198839756752
12,335.0,101493.77591363365,985.6887380577672,625.3409497509125,494.03357621500277
13,336.0,102072.1566857878,1233.4455096820743,615.7309908824539,144.59519303854051
14,337.0,102301.09907476549,1685.944833320385,605.666754036152,168.69439187829016
15,338.0,102614.38865968231,860.7352410079619,554.8833446614445,96.39679535902701
16,339.0,102734.88465388109,810.2520539769927,563.4896541063633,228.9423889776856
17,340.0,102999.97584111842,941.6591734669256,564.5838512505745,240.99198839756752
18,341.0,103289.1662271955,1051.0414805682774,556.694441173549,180.7439912981721
19,343.0,104084.43978890745,1273.5016741788816,555.9089421971936,180.7439912981721
20,344.0,104325.43177730501,1441.1018885796714,566.2966518687737,240.99198839756752
21,345.0,104590.52296454232,1604.282949031128,557.2567186209639,313.2895849168307
22,346.0,105313.49892973503,958.3729471792515,520.6721919490046,192.79359071805402
23,347.0,105530.39171929282,1239.511911141339,497.1704484695341,325.3391843367126
24,348.0,105903.92930130905,1389.5228720926443,501.3904243010702,132.5455936186586
25,349.0,106132.87169028673,1493.7257456522245,504.9070258401962,277.1407866571991
26,350.0,106434.11167578369,1604.3357099063735,504.4886738475992,228.9423889776856
27,351.0,106747.40126070053,827.5461996477795,451.51681366502515,144.5951930385263
28,352.0,107024.54204735771,1016.4761985725213,456.2322071877293,337.38878375659453
29,353.0,107398.07962937394,1178.9564667057348,457.8368180635256,289.19038607708103
30,354.0,107735.46841313054,1303.8242835264182,447.1702170325898,240.9919883975533
31,355.0,108000.55960036785,1421.3676854495743,450.9786161673657,204.84319013792174
32,356.0,108277.70038702505,1558.0768095139374,459.9234204797615,204.84319013792174
33,357.0,108566.89077310212,820.4419009912954,395.28043266579766,289.19038607708103
34,358.0,108880.18035801896,946.4640546104548,393.80421455995105,265.0911872373172
35,359.0,109181.42034351591,1074.8143055267674,397.9559498072075,204.84319013792174
36,360.0,109434.46193133334,1260.0604755935858,396.60724393431934,590.4303715740298
37,361.0,110073.0907005869,1415.2969660169376,379.48119477221803,313.2895849168307
38,362.0,110458.677882023,1534.8549163464618,410.27500014384935,192.7935907180398
39,363.0,110675.5706715808,1597.6723887724743,410.432940553025,301.23998549694875
40,364.0,111193.70344663555,835.0844238563916,354.80055847089966,108.44639477890894
41,365.0,111434.69543503312,782.2529697328404,357.22186610634185,421.7359796957396
42,366.0,111928.72901124813,1082.939854911231,337.32041868529933,301.23998549696296
43,367.0,112290.21699384447,1229.612191609081,336.45418129181564,156.64479245842244
44,368.0,112507.10978340227,1381.6814673660836,330.602115958241,253.04158781744945
45,369.0,112808.34976889924,1508.1386355118098,341.0851984323787,349.43838317646225
46,370.0,113181.88735091547,1628.1288600597961,349.70495166555503,120.49599419877666
47,371.0,113362.63134221363,1672.0653530719394,347.79351369824343,36.148798259631576
48,372.0,113639.77212887081,1577.7104536180104,351.64443087671924,216.89278955781788
49,373.0,113892.81371668827,1661.844369478355,351.041762171455,192.79359071805402
50,374.0,114169.95450334546,852.3421697000502,285.4497045394633,337.3887837565803
51,375.0,114567.59128420144,1085.4264517574736,280.0778670766916,132.5455936186586
52,376.0,114868.83126969839,1215.456335128797,289.39563352051556,96.39679535902701
53,377.0,115025.47606215681,1362.8822502140629,283.6058867152893,277.1407866571991
54,378.0,115338.76564707364,1457.9533548579707,301.48057554319763,156.64479245840823
55,379.0,115519.50963837182,1558.4529668110274,297.9973413740235,144.59519303854051
56,380.0,115784.60082560913,917.8964729572308,229.60952477652057,96.39679535902701
57,381.0,115929.19601864768,823.5816681054642,231.54216265610538,180.7439912981721
58,382.0,116134.0392087856,1044.4506836645066,217.5192287222914,108.44639477890894
59,383.0,116375.03119718317,1325.2156900976868,229.3803621902556,168.69439187829016
60,384.0,116628.0727850006,1524.1085998807641,245.03632737614353,120.49599419879087
61,386.0,117085.95756295597,1470.9105242788978,223.51645828934497,96.39679535902701
62,387.0,117254.65195483428,1651.6243605699601,253.55669723206168,132.5455936186586
63,388.0,117519.74314207159,861.6913753788405,165.85317229970903,180.7439912981721
64,389.0,117784.83432930891,1063.00011976398,163.96355538218953,144.59519303854051
65,390.0,117977.62792002696,1306.887727592838,170.24048752304458,96.39679535902701
66,391.0,118182.47111016489,1543.056478049966,178.82581879285166,96.39679535902701
67,392.0,118375.26470088294,1656.5055192479756,186.02522377030465,144.59519303854051
68,394.0,118917.49667477746,868.9355530701448,138.54962877722141,144.59519303854051
