,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,41.0,13099.54526193305,868.7071799936382,769.9460517188467,349.48188831284097
1,42.0,13473.12934943988,1044.3816184205696,767.4208236864366,289.2263903278689
2,43.0,13991.326632110644,1210.089603284249,774.9537148358959,108.45989637295084
3,44.0,14147.990926871573,1276.921001025996,773.8047771600601,216.91979274590167
4,46.0,14774.648105915288,1104.5407728978403,773.5088115751533,204.86869314890833
5,47.0,15003.618998258185,1021.5284044035297,765.4337102386727,156.66429476092782
6,48.0,15196.436591810096,928.5535091519179,763.7697756115542,241.02199193989193
7,49.0,15461.560782943976,1182.6063254477142,762.3564244532292,144.61319516393445
8,50.0,15726.684974077858,1303.8409795547984,763.9810468457339,192.81759355191141
9,51.0,15967.706966017748,1438.34259863693,775.146323889974,24.102199193988483
10,52.0,16305.137754733592,882.1736725671575,716.7863480410647,132.56209556693932
11,53.0,16473.85314909152,1116.6274550983985,719.3631773153924,373.5840875068277
12,54.0,16919.743834180314,1336.1431100793504,715.0055338483111,385.6351871038264
13,55.0,17329.48122047813,1467.7097854100346,726.7048369163164,325.3796891188507
14,56.0,17823.576303954906,1741.3238843949955,695.0758518016057,120.51099596994419
15,58.0,18353.824686222662,1059.502585878738,658.7795030155227,108.45989637295261
16,83.0,24933.725066181672,1010.2128509775386,771.14291796652,216.91979274590167
17,84.0,25210.90035691255,854.1859463869215,766.3557388362493,216.91979274589812
18,85.0,25608.58664361337,892.8261650178106,645.7730250211597,120.51099596994419
19,86.0,25813.455336762276,1065.131647838795,731.4789373569052,96.40879677595748
20,87.0,25933.96633273222,1170.1592988989012,757.9418082197116,192.81759355191497
21,88.0,26162.937225075115,1366.9161439247541,746.1701199434849,156.66429476092958
22,89.0,26367.80591822402,1504.0636829957841,757.1707863873623,192.81759355191141
23,90.0,26644.981208954894,845.2700195360231,626.9186410027032,144.61319516393445
24,91.0,26898.05430049178,894.9451859639383,704.8907005056617,132.56209556693932
25,92.0,27139.07629243167,1030.3681554320988,707.8693907739295,301.277489924864
26,93.0,27464.455981550524,1194.2115811434621,720.8783351329802,204.86869314890654
27,94.0,27741.6312722814,1395.410203014067,718.7173486891472,168.71539435792116
28,95.0,27970.602164624295,1635.8729060411117,722.7944178598532,168.71539435792116
29,96.0,28235.726355758175,907.2141391402376,659.634283937337,216.91979274590167
30,97.0,28476.748347698063,1041.7158430478435,656.0358738325466,168.7153943579247
31,98.0,29091.354427144786,1506.4069760348498,666.9684494291065,156.66429476092958
32,99.0,29718.011606188502,985.9326995975683,619.6609951102487,168.7153943579247
33,100.0,29922.88029933741,1127.0650276387378,618.374663758681,373.5840875068312
34,101.0,30344.668785232214,1310.916655983482,674.0289424875998,337.4307887158459
35,102.0,30706.201773142053,1477.3491683206294,683.0123558080986,421.7884858948082
36,103.0,31200.29685661883,885.2136531156534,637.2400063028234,253.07309153688706
37,104.0,31525.67654573768,1427.9166581425113,630.4854304528976,313.32858952185916
38,105.0,31863.10733445353,1577.0199219399028,641.0220908683337,180.76649395491629
39,106.0,32080.027127199428,1472.811878206636,645.223349945128,241.02199193988838
40,107.0,32345.151318333308,1633.7350173348175,681.6162964833422,156.66429476092958
41,109.0,32935.65519858604,861.0071416740642,646.6912419080161,228.97089234289325
42,110.0,33188.72829012293,941.6519233594814,654.4934048322866,289.2263903278689
43,111.0,33502.056879644784,1004.9042782438579,656.0590051160729,168.7153943579247
44,112.0,33694.874473196694,925.5245933441864,652.3428922319655,168.7153943579247
45,113.0,33887.692066748605,1135.3330604845992,642.5572536199296,132.56209556693932
46,114.0,34044.35636150953,1213.969274826291,644.059932113405,96.40879677595393
47,115.0,34514.34924579233,1475.9858190365903,651.2645230588943,253.0730915368835
48,116.0,34791.5245365232,1608.5612136255706,660.9445082296589,313.32858952185916
49,117.0,35177.159723627025,898.0078410798557,622.1642246740396,120.51099596994419
50,118.0,35333.82401838795,809.2647209671545,604.3853163568097,228.97089234289325
51,119.0,35635.101508312815,936.0458061129797,602.5571868212988,156.66429476092958
52,120.0,35815.86800226773,1036.7880748812859,617.8087200627206,253.07309153689062
53,121.0,36141.24769138658,1249.3067206681674,693.5353011426414,144.61319516393445
54,122.0,36309.96308574451,1332.1094930262916,677.4630878898416,144.61319516393445
55,123.0,36538.9339780874,1558.6629884268357,683.966967491537,96.40879677596104
