fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
51.0,13126.262523535359,1124.894517006139,649.7855009199101,229.01651785782562
52.0,13379.386043272956,1135.8071049430278,600.8568288546498,144.64201127862532
53.0,13548.135056431354,1173.1169931982035,541.030284852543,156.69551221851208
54.0,13753.044572409408,1156.451874715078,380.91874382765997,132.58851033874208
55.0,14006.168092147005,924.206651518052,408.98656259687573,144.64201127862532
56.0,14223.131109064943,828.1011356013775,426.46134139926403,241.07001879771062
57.0,14488.308129742427,1043.7486036613327,422.2635739385115,229.01651785782562
58.0,14765.538651359793,1155.5078096723607,426.8099125938539,144.64201127862708
59.0,14958.394666397962,1306.1498301977554,417.3751843958804,289.2840225572524
60.0,15271.785690834988,1440.2819066497887,417.82336934698134,385.71203007633767
61.0,15681.604722791095,1532.9206913979338,408.2691216614932,156.69551221851208
62.0,15886.51423876915,1621.7952728169996,421.0846568591143,168.74901315839884
63.0,16163.744760386518,822.5970344580164,379.2324225730093,229.01651785782562
64.0,16440.975282003885,973.2498322420909,363.0032120102544,96.42800751908709
65.0,16669.99179986171,1166.881495460681,375.312469501935,120.53500939885708
66.0,16874.901315839765,1294.9581399352144,374.7590817167526,192.85601503816707
67.0,17115.971334637474,1439.8418849013028,379.5959823807845,216.96301691794062
68.0,17357.041353435186,1500.499525005806,370.24574552442,108.48150845897209
69.0,17706.592880691867,814.1922040588755,314.5112037975303,180.80251409828207
70.0,17971.76990136935,1020.7120951906367,331.95721207763114,156.69551221851208
71.0,18152.57241546763,1156.8828607015034,331.154944619664,108.48150845897209
72.0,18333.374929565918,1323.2494281621462,321.5001541948956,180.80251409828207
73.0,18574.444948363627,1514.028382807399,323.6067091514143,156.69551221851208
74.0,18839.62196904111,895.0568324432307,261.09720465244885,96.42800751908354
75.0,18960.156978439965,826.5488206464512,258.479336629896,108.48150845896853
76.0,19201.226997237674,1312.2288785784656,261.91438397721726,120.53500939885353
77.0,19430.243515095503,841.4998023152026,641.1678364568452,108.48150845896853
78.0,19562.83202543424,828.1029964381544,697.697012909516,204.90951597805562
79.0,19864.16954893138,1102.5941595863776,705.6492931301776,349.5515272566827
80.0,20261.9350799476,1277.7757097158867,722.3966522870554,168.74901315840063
81.0,20466.844595925657,1375.3399315025074,713.8483554576509,216.96301691794062
82.0,20768.182119422796,1519.1344168690455,715.0815735206065,132.58851033874208
83.0,21165.94765043902,848.5535981436237,633.1964474453966,253.12351973759561
84.0,21443.178172056385,945.6836570135794,656.5402463118528,120.53500939885708
85.0,21648.08768803444,1107.2150940109889,653.7372673892265,156.69551221851208
86.0,21961.478712471464,1292.0692081449859,653.7803661673229,180.80251409828207
87.0,22190.49523032929,1441.8979772502769,653.4393498239446,132.58851033874208
88.0,22359.244243487687,1556.5947453056076,652.4838618957276,132.58851033874208
89.0,22576.207260405627,837.9719212372705,572.8553169196869,313.39102443702416
90.0,22913.705286722423,900.7556372152562,596.3062331913022,241.07001879771062
91.0,23251.20331303922,1029.3078392215016,570.9838497001266,265.17702067748064
92.0,23552.540836536355,1170.731778372524,562.3959452829635,180.80251409828563
93.0,23769.503853454295,1320.470922411985,550.7319406531878,108.48150845897209
94.0,23902.09236379304,1505.9856216138721,561.2153550513668,96.42800751908354
95.0,24022.627373191895,1567.7803345608868,555.3987267040557,120.53500939885353
96.0,24215.483388230063,1123.7140250189245,498.68382236280297,156.69551221851208
97.0,24480.660408907544,870.3303495200787,993.2666200544057,325.4445253769127
98.0,24854.318938043994,974.1995865297279,1015.6359167033118,168.74901315839708
99.0,25047.174953082165,1068.2448870141784,1026.932739721766,180.80251409828207
100.0,25276.191470939993,1294.479374334325,1031.368684095382,265.17702067748064
101.0,25589.582495377017,1483.5341943374885,1037.2504540571897,602.6750469942748
102.0,26216.364544251064,1568.5548463180317,1046.405944120854,108.48150845896853
103.0,26433.327561169,834.5005100672859,948.4725700454641,325.4445253769127
104.0,26782.879088425685,913.9464135705049,961.9944629671759,180.80251409828207
105.0,27048.056109103163,1029.3269923297548,979.448998651209,277.23052161736916
106.0,27361.44713354019,1131.582474320236,984.2623002201874,192.85601503817063
107.0,27578.41015045813,1182.9714860368883,985.3931694960812,289.28402255725416
108.0,27891.801174895154,1264.1981730722368,985.5010812288148,144.64201127862708
109.0,28060.550188053552,1358.3297116113692,988.4378431542947,144.64201127862708
110.0,28229.299201211947,1471.797111409217,989.6027048378652,168.74901315840063
111.0,28434.208717190002,1619.6202320420316,996.0968993449575,132.58851033874208
112.0,28759.653242566914,867.4525773424132,895.7417721184571,192.85601503817063
113.0,28976.616259484854,971.4860701892426,885.0563879551173,180.80251409828207
114.0,29193.579276402794,1148.7896134312434,904.641517997472,253.12351973759561
115.0,29482.863298960045,1311.4991389902,914.7126243492914,325.4445253769127
116.0,29832.414826216725,1382.94264388238,921.4256463695983,180.80251409828207
117.0,30061.431344074554,1509.9019410557448,930.1374701082518,397.76553101622267
118.0,30664.10639106883,845.2208660306396,867.5447750143869,192.85601503816707
119.0,30893.122908926653,1118.3057749521683,870.7280659584776,168.74901315840063
120.0,31098.032424904708,1206.5114350248894,869.6806029602772,132.58851033874208
121.0,31290.88843994288,1361.806199017938,867.3870881847273,120.53500939885353
122.0,31628.386466259675,1645.0854236013517,862.7846030560504,132.58851033874208
123.0,31869.456485057384,892.9727285061161,775.2313115641417,349.55152725667915
124.0,32255.16851513372,1086.8630470990593,780.3458827111565,192.85601503817418
125.0,32532.39903675109,981.2425755997999,1173.86085286417,253.12351973759917
126.0,32833.736560248224,886.4459123529068,1288.7233158916952,409.81903195611125
127.0,33303.82309690376,1149.3425008472589,1291.6202347276364,277.23052161736916
128.0,33653.37462416044,1374.0985725805972,1278.4046614433407,120.53500939885708
129.0,33798.01663543907,1415.6197791787852,1243.0043137984387,144.64201127862708
130.0,34147.56816269575,1629.5193932462107,1228.2973661584424,132.58851033873498
131.0,34388.638181493465,848.3845352603973,1170.8974388813563,470.08653665553624
132.0,34918.99222284842,993.2572986514087,1212.764251508986,108.48150845897209
133.0,35111.848237886596,1179.7902789073203,1225.3401071866028,156.69551221851208
134.0,35328.81125480453,867.0588746740116,1149.1879631539055,349.55152725667915
135.0,35750.68378770053,1019.48653757863,1145.9320478350294,180.80251409828207
136.0,35991.75380649824,1155.678080467725,1172.1817707034595,108.48150845897209
137.0,36172.55632059653,1305.6174162706789,1188.7843648663038,156.69551221851208
138.0,36413.626339394235,1530.5536531447215,1181.767073227507,120.53500939885708
139.0,36714.963862891374,841.4346836621403,1079.3692652295106,120.53500939885708
140.0,37040.40838826828,2021.0385292352514,332.26577868621695,265.17702067748417
141.0,37414.06691740473,1278.0321025631429,1418.9589001499598,96.42800751908709
