,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,108.46493446513699,1549.8080874637587,776.1623555554413,241.03318770030447
1,1.0,650.789606790822,936.5067997004439,1215.4502886877433,156.67157200519787
2,2.0,831.5644975660504,877.3642702848676,1203.914634390183,518.2213535556546
3,3.0,1373.8891698917353,984.9918654989282,1214.6768327538455,180.77489077522847
4,4.0,1663.1289951321007,1121.4664237657232,1206.3692819753412,24.103318770030356
5,6.0,2446.4868551580903,1063.850767803362,1120.573890642265,192.8265501602433
6,12.0,4025.254234595084,864.0190219771209,1162.3327667576264,241.0331877003049
7,13.0,4290.390741065419,1011.7614173493301,1180.3982205116324,144.6199126201826
8,14.0,4471.165631840648,1081.6803667808674,1167.5034971289688,144.6199126201826
9,15.0,4651.940522615876,1304.8182687337003,1167.1910180262914,204.87820954525927
10,16.0,4941.180347856241,1458.2591584760733,1156.1583934709504,204.87820954525927
11,17.0,5170.16187617153,1552.361923957008,1149.281285000658,192.82655016024376
12,18.0,5387.091745101804,1612.432025160106,1159.3756315966205,120.51659385015245
13,19.0,5567.866635877032,935.7076004503699,1110.7710922880149,289.2398252403652
14,20.0,6037.881351892626,1284.6488643529249,1108.6238771755372,168.72323139021273
15,21.0,6230.70790205287,1520.6174131237424,1109.232894801865,277.1881658553506
16,22.0,6531.999386678251,1682.183231080944,1110.6023386334032,228.98152831528938
17,23.0,6845.342530688647,950.5313395377212,1047.494953115392,289.2398252403652
18,24.0,7218.943971624119,1303.3868597157018,1038.557903019696,120.51659385015157
19,25.0,7363.563884244301,1558.6373102993007,1053.9729040584511,228.98152831528938
20,26.0,7797.423622104849,948.3209405074532,1016.9923239906701,253.08484708531952
21,27.0,8086.663447345215,1084.6017780952814,996.2304814819864,132.56825323516708
22,28.0,8327.696635045519,1232.4119227377419,1001.6465693657144,216.92986893027387
23,29.0,8604.884800900869,1584.1421043505884,1003.3656946990994,289.2398252403652
24,30.0,9074.899516916463,1447.2291697024382,948.7023599508715,228.98152831528938
25,31.0,9327.984364001783,1576.345487655822,948.8515407297119,168.72323139021182
26,32.0,9556.965892317072,1676.569561580989,950.6705972808325,180.77489077522733
27,33.0,9822.102398787405,926.2505602813839,882.9814756949228,325.3948033954117
28,34.0,10219.80715849291,837.6476845120505,890.847496705204,228.98152831528938
29,35.0,10472.892005578227,976.2181568211315,888.4365109428044,168.7232313902136
30,36.0,10701.873533893517,1129.9441422365194,894.2143382254343,180.77489077522912
31,37.0,10930.855062208806,1322.6025710315705,887.5912300108807,120.51659385015157
32,38.0,11099.57829359902,1575.75921002778,897.6036985699495,120.51659385015157
33,39.0,11292.404843759263,1669.433217956428,892.6872069966352,108.46493446513783
34,40.0,11461.128075149476,1070.2963716069821,831.9913145794482,168.7232313902136
35,41.0,11653.95462530972,992.7095792052147,803.4511680092565,265.1365064703359
36,42.0,11943.194450550085,1192.7938578390767,792.4997245100498,192.82655016024464
37,43.0,12160.12431948036,1367.6340054941684,766.2210370009051,638.737947405808
38,44.0,12822.965585656195,1471.1173843427523,747.7222124962566,192.82655016024464
39,45.0,13039.89545458647,1604.856064101629,743.376744762932,180.77489077522733
40,46.0,13280.928642286774,1014.1541390682532,691.8449872288395,482.0663754006098
41,47.0,13787.098336457413,1120.916663817331,686.1799504214982,192.82655016024464
42,48.0,14052.23484292775,1271.023317352357,640.9723210500116,301.2914846253807
43,49.0,14377.62964632316,1393.9393558369575,684.635500988782,204.87820954526015
44,50.0,14618.662834023464,1589.4776406749636,682.3244642016468,144.6199126201826
45,51.0,14787.386065413677,1660.1447570846556,694.3479762727364,144.6199126201826
46,52.0,15016.367593728966,1052.9644849311615,637.9717470422067,241.0331877003049
47,53.0,15281.504100199301,1258.5409069555392,638.5828536923792,216.92986893027387
48,54.0,15570.743925439667,1440.949952117112,642.178095613031,445.91139724556507
49,55.0,16221.533532230487,1584.3694365528825,655.1219034606245,108.4649344651396
50,56.0,16414.360082390733,935.8898307879473,576.2276477548447,204.87820954526015
51,57.0,16643.341610706022,1014.6986698857131,584.7029948314798,96.4132750801241
52,58.0,16800.01318271122,1347.0237173270862,593.5805392503256,168.7232313902136
53,59.0,17041.046370411525,1555.9408025079915,580.8798010220746,409.7564190905167
54,60.0,17474.906108272073,1631.3228736446852,580.1466586847953,144.6199126201826
55,61.0,17727.990955357393,869.5274590504956,527.400523507572,192.82655016024464
56,62.0,17944.920824287667,850.816170789595,485.657331005704,0.0
