,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,76.0,21075.573225552584,821.4028580283438,502.807260743862,12.050070454861839
1,77.0,21123.773507372032,896.5848522480061,511.50645873925936,349.4520431909791
2,78.0,21569.626114201903,905.0799748990511,640.6519058938658,144.6008454583385
3,79.0,21738.32710056996,873.2347676477373,710.468310846237,108.450634093753
4,80.0,21870.87787557344,806.9385632878834,718.1622360624882,96.40056363889116
5,81.0,22352.880693767893,1336.9672508036138,727.9432359744994,108.450634093753
6,82.0,22533.631750590815,1453.0846296533957,722.3982228944215,216.901268187506
7,83.0,22786.683230142902,1624.111005099071,725.2063589548007,168.7009863680622
8,84.0,23112.03513242416,866.9191316634033,678.5142728120237,313.3018318263971
9,85.0,23497.637386979724,1072.6509295013925,680.6192809464744,253.0514795520915
10,86.0,23810.93921880612,1227.191953513424,665.3682112963357,108.450634093753
11,87.0,23979.640205174182,1369.2631647662706,474.13238684657927,241.00140909722967
12,88.0,24292.94203700058,832.5630165907978,359.15427721846663,24.100140909723677
13,91.0,25232.847532479766,1256.0968535675786,535.867137127817,325.35190228125896
14,92.0,25606.39971658047,988.6653945609773,588.9099421614246,216.901268187506
15,93.0,25847.401125677698,1080.9007856299345,597.182394052099,120.50070454861483
16,94.0,26004.052041590894,1299.6462691846923,586.9936241677544,325.35190228125896
17,95.0,26413.754437056185,1557.9795297697178,556.5650014466926,433.802536375012
18,96.0,26871.657114340916,1383.6383511025779,540.9377395708731,313.3018318263971
19,97.0,27209.059087077036,1442.544618534059,531.1709456851622,120.50070454861483
20,98.0,27365.710002990232,1584.8708239664384,534.4038429743841,216.901268187506
21,108.0,30438.477968979892,835.5410338922337,622.7398955008431,204.85119773264415
22,109.0,30727.679659896567,899.4529722354588,868.9575497055657,180.75105682292048
23,110.0,30932.530857629212,970.9941406828508,847.8594248115253,108.450634093753
24,111.0,31113.28191445213,1129.4648486072645,842.4037123060182,96.40056363889116
25,112.0,31269.932830365327,1277.9772228680793,851.5845628528581,301.2517613715353
26,113.0,31655.53508492089,1393.6180282915411,856.0855205469114,96.40056363889116
27,114.0,31800.13593037923,1486.1512696969044,854.6343698843663,168.70098636805864
28,115.0,31992.937057657015,1563.9451301616664,855.0126772570826,180.75105682291692
29,116.0,32462.889805396608,751.5386840859064,700.0569293363011,48.200281819447355
30,117.0,32655.690932674388,996.0654036250563,753.3949314206363,301.25176137153176
31,118.0,33053.34325768481,1118.3286472118136,790.687573451426,192.8011272777823
32,119.0,33270.244525872324,1251.4181719679955,794.3102349425627,277.1516204618081
33,120.0,33583.54635769872,1432.120298999051,801.1545518044333,337.4019727361173
34,121.0,33945.048471344555,1546.889117698821,802.8404975694683,108.45063409375655
35,122.0,34186.04988044179,1646.9533045614187,804.2319010536793,36.150211364585516
36,123.0,34427.05128953901,841.0443926868229,745.544878810684,156.6509159131968
37,124.0,34619.8524168168,953.9621206840956,752.827821810843,132.55077500347312
38,125.0,34788.55340318486,1080.577117551989,744.9769324175314,241.00140909722967
39,126.0,35101.85523501125,836.044236503566,605.2209825147172,192.8011272777823
