fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,96.46534078899639,1363.541377273672,877.529394805393,253.22151957111555
1.0,530.5593743394802,964.8001502313671,1316.2324566442148,96.46534078899637
2.0,651.1410503257257,857.8488356537418,1332.8221445030274,253.2215195711155
3.0,988.769743087213,1061.269374090985,1353.5124605329197,506.4430391422311
4.0,1531.3872850253176,1210.8438142133007,1341.8738842908426,156.75617878211924
5.0,1724.3179666033107,1274.38254630619,1349.3404380970194,168.81434638074367
6.0,1929.3068157799278,1377.5491753005672,1352.30323925294,204.9888491766174
7.0,2363.400849330412,890.2029138464309,1257.5895986980606,96.46534078899637
8.0,2688.9713744932747,1130.5844075206821,1361.5999456878885,96.46534078899637
9.0,2857.785720874018,1241.5370919766663,1326.287858077298,120.5816759862457
10.0,3038.6582348533866,1398.97576794052,1279.5944947670225,120.5816759862457
11.0,3207.4725812341303,1539.3716011099114,1228.867834166678,289.39602236698914
12.0,3665.6829499818627,823.1228939061756,1162.6353034705262,192.93068157799274
13.0,3943.0208047502274,934.3691329188944,1178.4176948261677,180.87251397936788
14.0,4148.009653926845,1135.1901246912896,1195.9603688969382,132.63984358486968
15.0,4340.940335504838,1212.41115103077,1202.3771291056214,156.75617878211855
16.0,4521.812849484206,1361.461811304046,1199.9835850597515,204.98884917661718
17.0,4799.150704252571,1530.7753386384886,1181.4374673659488,156.75617878211855
18.0,5172.9538998099315,882.2350351111775,1135.5054453026735,180.8725139793683
19.0,5390.000916585173,1231.6249073784525,1153.90481540537,265.27968716974027
20.0,5679.396938952163,1441.493920571647,1152.280526673688,156.75617878211855
21.0,5896.4439557274045,920.9426742946538,1043.4485470518268,132.63984358486968
22.0,6053.200134509524,819.1019024317086,1024.7328725490538,434.09403355048323
23.0,6511.410503257257,936.3151586179501,1020.7328037918784,204.98884917661718
24.0,6740.515687631123,1030.7004821308185,1023.9547532884261,120.58167598624524
25.0,6897.271866413243,918.5363752463478,1023.542679881989,229.10518437386605
26.0,7150.493385984358,1032.2153654770175,1021.1280013824023,301.4541899656136
27.0,7512.238413943094,1203.3215680527928,1022.3246409595588,253.22151957111583
28.0,7789.576268711458,1292.713184954471,1032.8812596046284,265.27968716973936
29.0,8103.088626275698,1195.1391052921551,1030.025845222789,217.04701677524162
30.0,8356.310145846812,1321.7092787238928,1029.8671420848655,96.46534078899549
31.0,8513.066324628931,1468.4951884593281,1026.3948632407214,120.58167598624436
32.0,8910.985855383542,843.7478604417354,955.8317001246307,470.26853634635654
33.0,9405.370726927149,1051.9345396808778,990.3438350307439,337.628692761486
34.0,9767.115754885885,1148.6836532925481,968.508495629461,180.8725139793683
35.0,9972.1046040625,944.5755390729126,966.7110634214556,494.38487154360723
36.0,10514.722146000606,1156.5468787498837,979.0742619831165,241.16335197249228
37.0,10828.234503564845,1262.1873258798323,1002.7500331413588,168.81434638074387
38.0,11057.339687938711,1372.9370434498935,976.873674008476,277.33785476836556
39.0,11358.793877904325,1477.5185858657744,971.9475887824146,132.6398435848688
40.0,11599.957229876816,871.5489076347286,901.9874239050728,301.45418996561443
41.0,11949.644090236929,1047.523905202461,908.138017925451,156.75617878211943
42.0,12226.981945005293,1238.4449491741311,959.4160296838166,108.5235083876217
43.0,12359.621788590162,1466.983571472099,930.7628950469672,96.46534078899727
44.0,12564.61063776678,1356.476450083798,827.3557273557509,144.698011183495
45.0,12733.424984147523,1170.8528900772012,819.5186344224068,192.93068157799274
46.0,13034.879174113139,1278.5475048553046,824.8111558144024,132.6398435848688
47.0,13203.693520493882,1401.686594422368,822.2789033805072,168.8143463807421
48.0,13432.798704867748,1427.9611427297787,714.2325125260751,132.6398435848688
49.0,13589.554883649867,1402.219230075431,660.8423146668605,156.75617878211767
50.0,13806.601900425108,1046.0250737352928,521.5896828937189,120.58167598624436
51.0,14011.590749601726,859.0047227355448,530.7533222781661,229.10518437386605
52.0,14300.986771968715,1296.4337997963905,521.7340197198423,397.9195307546099
53.0,14771.255308315072,1084.2145890667016,514.4033403583052,180.8725139793683
54.0,14976.24415749169,1002.2715959876721,489.714478472765,253.22151957111492
55.0,15289.756515055928,1294.679060863522,499.7257674994743,217.0470167752434
56.0,15555.036202225669,1231.3911105578525,434.90158393980204,217.04701677524162
57.0,15796.19955419816,1027.7489798950103,412.1214894926254,253.22151957111492
58.0,16121.77007936102,1417.4442212729136,391.68640297336145,192.93068157799453
59.0,16338.817096136265,1564.6163327896302,383.2405829824972,241.16335197249228
60.0,16628.213118503256,1317.401670643599,304.5089998829249,168.8143463807421
61.0,16881.434638074366,955.0848502354844,281.9565345054614,204.98884917661897
62.0,17122.59799004686,851.6558687989619,234.56866098681456,120.58167598624436
63.0,17303.47050402623,1069.3006224218495,288.31951559327916,132.6398435848688
64.0,17460.22668280835,1131.7360887684806,310.9186387956669,180.87251397936654
65.0,17701.39003478084,902.1586006205695,318.67441497057575,96.46534078899549
66.0,17978.7278895492,915.854288389097,183.0943987051071,277.33785476836556
67.0,18292.24024711344,1548.219296514161,246.56804233984718,373.80319555736105
68.0,18762.508783459798,1270.555482538073,1315.3292152224544,156.75617878212122
69.0,18943.381297439166,1265.2057439279572,1388.6757533865948,156.75617878211767
70.0,19136.31197901716,1001.3565404585075,1425.7246064096387,132.63984358487235
71.0,19293.06815779928,854.2247650444405,1407.257713570987,277.33785476836556
72.0,19594.522347764894,964.7184458437049,1394.5886061083452,204.98884917661542
73.0,19859.80203493463,1080.8404887967913,1322.2235065705493,349.6868603601122
74.0,20462.710414865862,2054.751397311239,244.9997355490653,229.1051843738643
75.0,20800.339107627347,942.5559371729543,745.184416241753,144.69801118349324
76.0,20969.15345400809,986.0227177527225,881.788605107446,108.52350838761993
