,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,84.0,25037.658166792367,860.0713781683432,796.9441930444116,108.44029042402781
1,87.0,25808.78912091879,934.500346028046,917.809033698062,0.0
2,88.0,25832.886963235243,863.1811819123451,917.1132411100402,253.0273443227351
3,95.0,27567.931610019703,1224.64402246794,938.822179416391,12.048921158225312
4,96.0,27929.39924476646,1458.8399029117443,951.8264289099423,72.29352694935187
5,97.0,28278.817958354997,1350.3602029877816,969.2689821159572,12.048921158225312
6,98.0,28351.11148530435,1225.78153364761,964.0117617387156,156.63597505692906
7,99.0,28531.84530267773,1197.828130164627,1025.0941405263115,132.53813274048198
8,100.0,28760.774804684013,1232.1657265819126,1095.03751867004,36.146763474675936
9,104.0,29652.394970392692,837.1544696726116,1058.3636086238869,421.71224053788944
10,105.0,30122.302895563484,964.2978018730902,1062.6525665872919,132.53813274048198
11,106.0,30411.477003360895,1059.6941106956517,1063.7066033678248,433.76116169611475
12,107.0,30869.33600737346,1119.522000448219,1068.9570016301916,204.8316596898303
13,108.0,31098.26550937974,1204.4544878196125,1066.684929275298,180.73381737338323
14,109.0,31303.097169069573,1344.362507954784,1070.6569473059922,156.63597505692906
15,110.0,31483.830986442954,1499.958348002852,1069.5725125913314,253.02734432273155
16,111.0,31760.956173082137,1448.6359117732031,1068.156043033105,108.44029042403136
17,112.0,31893.494305822616,1627.8322875774757,1072.3505543552374,120.48921158224957
18,113.0,32050.13028087955,888.0462551737229,1020.3569668391569,96.3913692658025
19,114.0,32194.717334778255,833.6774207104388,1006.187958587915,204.8316596898303
20,115.0,32423.646836784534,958.2162661038542,1012.113759458437,216.88058084805562
21,116.0,32712.82094458194,1097.5876888518078,1019.9815929761529,216.88058084805562
22,117.0,32965.84828890467,1224.5260675244115,1029.2585179400135,108.44029042402781
23,118.0,33291.16916017677,1369.522021656935,1027.2746557011812,120.48921158225312
24,119.0,33435.75621407547,1443.6317427216302,1018.1739267101651,204.8316596898303
25,120.0,33664.685716081745,1554.6387344399175,1017.017334026225,144.58705389870374
26,121.0,33869.51737577158,853.2897903638174,975.0278110730034,265.07626548096397
27,122.0,34158.691483569,991.2537866158689,966.3246375884396,96.3913692658025
28,123.0,34411.718827891724,1283.077716087309,967.718520586427,156.63597505692906
29,124.0,34640.64832989801,1479.1135651987609,963.2850795387566,144.58705389870374
30,125.0,34821.38214727138,1642.5087766791196,963.9130778189876,144.58705389870374
31,126.0,35050.31164927767,841.9944926901437,915.1113947819141,180.73381737338678
32,127.0,35279.24115128395,1075.9572105772609,906.1456938074327,120.48921158225312
33,128.0,35532.26849560669,1512.4445684700315,898.9821439274056,108.44029042402781
34,129.0,35676.85554950539,1585.7346940714033,906.6939124467667,132.53813274047843
35,130.0,35893.73613035345,888.9847330170921,839.1789581383189,361.46763474676646
36,131.0,36339.54621320779,1467.6816745947365,855.7757580976486,120.48921158225312
37,132.0,36556.42679405584,875.3830703311306,1055.9641361105105,120.48921158225312
38,133.0,36701.01384795455,899.5281889952843,1101.2239505214764,144.58705389870374
39,140.0,38532.44986400481,829.5305046885966,808.9675234028654,48.19568463290125
