,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,339.0,99592.1027396756,828.39316550868,257.9409681141335,192.79777904837658
1,340.0,99857.19968586712,996.0110754736846,272.95467292197884,228.94736261993387
2,341.0,100134.34649324913,1182.2191523850736,239.86772323967645,156.64819547680509
3,342.0,100423.54316182171,1431.104106694228,278.45162852086025,120.49861190523359
4,343.0,100628.3908020606,1566.1335279892326,277.51833564330997,36.1495835715715
5,344.0,100809.13871991845,1670.62843118291,269.8474120051307,156.64819547680509
6,345.0,101158.58469444363,805.1784779042977,213.31304284855352,445.84486404936285
7,346.0,101664.67886444562,980.6799983687254,213.78037613828175,301.24652976307686
8,347.0,102050.27442254235,1297.0477274320965,211.79332802221202,192.79777904837658
9,348.0,102315.37136873387,1442.033832058168,220.203490419374,204.84764023889568
10,349.0,102544.31873135381,1550.0022663472603,220.3611163169729,313.29639095361017
11,350.0,102881.71484468847,1733.7749782798326,211.04240493515903,481.99444762093435
12,351.0,103484.20790421464,798.6690971968428,189.64033744549906,385.59555809675317
13,352.0,103905.95304588295,894.6119252475862,170.1766894689899,180.7479178578575
14,353.0,104243.34915921761,1091.185384976082,167.2692220599808,240.99722381046718
15,354.0,104532.54582779018,1255.4779931124895,154.86207289928495,204.84764023889568
16,355.0,104845.84221874378,1395.3213178473798,158.77628078216094,253.04708500098627
17,356.0,105195.28819326896,1528.5227580598319,161.57331212981381,240.99722381046718
18,357.0,105472.43500065099,1627.478235877658,178.86304191284356,156.64819547680509
19,358.0,105761.63166922356,1475.4612047254602,168.4347244230102,240.99722381046718
20,359.0,106062.87819898664,1362.8793379439653,168.76875998498377,228.94736261994808
21,360.0,106376.17458994024,1011.208677374122,180.67832293508897,313.29639095361017
22,361.0,106761.770148037,1351.7444048552998,198.87710094254734,506.09417000197254
23,362.0,107460.66209708735,827.7493577663761,267.1145029550671,120.49861190523359
24,363.0,107677.55959851676,1053.6790386097462,248.48340564524526,120.49861190523359
25,364.0,107906.5069611367,1245.5175501538333,259.44744574636906,120.49861190523359
26,365.0,108087.25487899457,1445.2210803145954,265.31460886905904,108.44875071470028
27,366.0,108219.80335209033,1585.6222535283373,273.30052314503996,144.598334286286
28,367.0,108557.19946542497,775.0325344882752,240.54281900869591,313.29639095361017
29,368.0,108930.74516233121,1030.133884823213,233.31268906166923,228.94736261993387
30,369.0,109231.99169209428,1298.4309014179562,193.33094307234325,180.7479178578575
31,370.0,109460.93905471422,1496.9783226945915,224.06066556567987,96.39888952418119
32,371.0,109665.78669495313,1598.670361309293,227.95581166620804,168.69805666732418
33,372.0,110039.33239185935,759.0354199274765,188.61439195874993,12.049861190533306
34,373.0,110292.37947686034,892.1899089342388,173.2701885025564,216.89750142941477
35,374.0,110557.47642305185,759.7782728182578,176.91251203151654,277.1468073820387
36,375.0,110882.82267519599,888.8406332022909,174.03669171909664,132.5484730957669
37,376.0,111099.72017662541,1174.2698856086415,160.84465519357448,204.84764023889568
38,377.0,111340.71740043588,1297.4091637633258,175.90128115231522,144.59833428627178
39,378.0,111617.86420781791,1052.9769142229493,161.31076864316304,144.59833428627178
40,379.0,111870.9112928189,1460.5082034360464,173.25897833977348,96.39888952418119
41,380.0,112027.55948829571,1629.955566645011,179.108822745338,108.44875071471449
42,381.0,112316.75615686827,777.8652603717914,111.2614199038013,168.69805666732418
