,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,120.0,33476.84070329919,1343.3609675330267,353.13493630402485,361.52095791899796
1,121.0,33910.66585280198,1480.9528884384556,518.9691337782975,132.55768457030115
2,122.0,34079.375633164185,1476.733693918715,586.241438845137,0.0
3,124.0,34609.60637144538,861.3496870403717,581.9996563215456,144.6083831676006
4,125.0,34778.31615180758,988.2278612695264,580.9581277674498,132.55768457030115
5,126.0,35067.53291814277,1262.503054374465,578.6600518963472,289.2167663352012
6,127.0,35417.003177464474,1437.3901480954023,595.8610379001908,120.50698597300169
7,128.0,35718.27064239697,1634.8700978100014,729.4481644176587,192.81117755679844
8,129.0,35947.23391574567,1629.5769703679143,819.8366738112925,156.65908176490007
9,130.0,36164.14649049707,1634.493124168525,877.615142232476,0.0
10,131.0,36429.26185963767,935.9965814108859,809.1678430014241,373.5716565162974
11,132.0,36875.13770773776,1077.9928118808214,614.9734883746529,325.3688621270996
12,133.0,37224.60796705946,1121.5302039775888,682.4476171180236,180.76047895949898
13,134.0,37429.46984321356,1164.9772812944132,744.0835178395234,180.76047895949898
14,135.0,37670.48381515956,1587.3638495981822,708.8991829295137,373.5716565162974
15,136.0,38140.461060454254,862.8893985634116,657.301505195698,156.65908176490007
16,137.0,38369.424333802956,983.9717532395523,624.7155086565994,241.01397194600338
17,138.0,38634.539702943555,1082.2015941632512,615.8848510964133,457.92654669739363
18,139.0,39116.567646835545,1192.4107048237022,600.8359055952021,457.92654669740074
19,140.0,39598.59559072755,1319.5806209648572,601.8226094719031,301.2674649325007
20,141.0,39948.06585004925,1496.5711005877179,617.2802801202903,168.70978036219952
21,142.0,40152.92772620334,1343.959648142528,604.6939443424927,241.01397194599627
22,143.0,40526.499382719645,1490.188472461678,597.1195821100546,108.45628737570223
23,144.0,40743.41195747104,1558.929731333306,599.0781590660353,168.70978036219952
24,145.0,41032.62872380624,848.9790256984934,554.4595743823356,457.92654669739363
25,146.0,41550.80876349014,1022.3370689832288,560.0839404980619,228.96327334869682
26,147.0,41815.92413263073,1178.4854489723791,555.04359217705,144.6083831676006
27,148.0,42044.88740597943,1336.805587794058,554.0053542558258,108.45628737570223
28,149.0,42201.54648774433,1548.2327678246231,546.5513987400211,277.16606773790176
29,150.0,42647.42233584443,859.6838024104298,495.84077315295656,253.06467054329573
30,151.0,42936.63910217962,955.0917245251027,503.83634600351644,96.40558877840277
31,152.0,43153.55167693103,914.6398557160595,441.3385979299144,313.31816352980013
32,153.0,43539.17403204462,1131.249941075144,445.510135302393,144.6083831676006
33,154.0,43707.88381240682,1572.6145902760668,458.7396092414309,144.6083831676006
34,155.0,43900.69498996362,1346.6417693862475,304.26229772715175,192.81117755679844
35,156.0,44153.75966050692,1148.731920787065,284.59412366478,12.050698597299458
36,158.0,44912.95367213681,870.3454983684117,516.6077790469909,168.70978036219952
37,159.0,45105.764849693616,952.9507753923012,522.7798752303961,192.81117755679844
38,160.0,45322.67742444501,1174.1976473580576,510.123966655968,325.3688621270996
39,161.0,45708.299779558605,1325.4958434694615,514.9064712561799,96.40558877840277
40,162.0,45852.908162726206,1453.1493552163313,517.4855065825434,168.70978036219952
41,163.0,46069.8207374776,1539.85017956652,527.145491778618,0.0
