fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
38.0,10135.213293557998,843.8432902739992,1003.1516462932894,542.3122451963262
39.0,10737.782454887249,1064.2846052716288,1030.6474913277414,349.4901135709654
40.0,11123.42671813797,1199.3303102546902,1038.3487815526655,168.71936517219055
41.0,11340.3516162165,1329.4904149851957,1035.9800796386016,180.77074839877483
42.0,11545.225131068446,1429.5057331046046,1031.6733580970538,132.56521549243416
43.0,11810.355562053315,1602.5556653001988,1024.8978089660807,96.41106581267955
44.0,12027.280460131844,832.5533900906332,972.4389297137119,241.02766453170153
45.0,12292.410891116715,925.7188110891356,972.0105223007535,192.8221316253609
46.0,12581.644088554754,1084.2585646544383,969.469635548921,277.1818142114562
47.0,12919.082818899136,1348.5503359068232,958.6819511421623,277.18181421145437
48.0,13220.367399563762,1400.5841149248372,965.4773183355828,120.51383226584989
49.0,13364.983998282782,1503.9032459983393,966.5636307094552,265.1304309848701
50.0,13714.474111853746,798.1567760620574,909.3057705949443,192.8221316253609
51.0,13931.399009932278,1077.5352957858581,918.1813670010496,204.87351485194517
52.0,14196.529440917147,1343.138470190136,934.3182295582566,96.41106581267955
53.0,14341.146039636169,1470.5600285328505,932.0190542385501,144.6165987190202
54.0,14509.865404808359,1588.26161154505,936.8714534300626,132.56521549243416
55.0,14738.841686113474,871.177529572778,880.9040690925576,168.71936517218876
56.0,14979.869350645175,1039.1577538267607,857.5363132532908,216.92489807852945
57.0,15232.94839840346,1181.7214237003118,828.2383778702593,241.02766453169977
58.0,15510.130212614915,1389.7698298295124,823.4962468966639,156.66798194560627
59.0,15715.00372746686,1542.975787484545,823.3716591163635,144.6165987190202
60.0,15907.82585909222,1656.5624870532108,814.5767883600644,132.56521549243416
61.0,16160.904906850505,882.9736764083352,762.406190657193,180.77074839877483
62.0,16389.88118815562,1058.5401891047165,727.2797528398359,132.56521549243772
63.0,16582.703319780983,1167.5483901139817,720.2279184096884,156.66798194560272
64.0,16763.474068179756,1288.1111430601966,724.397282846891,132.56521549243416
65.0,16956.296199805118,1531.1894550584964,720.259883029146,156.66798194560627
66.0,17137.06694820389,1539.433750105603,662.1757391286272,168.71936517219055
67.0,17329.88907982925,1457.3656770882087,664.6150855369619,108.4624490392656
68.0,17522.711211454614,833.2799188123007,626.130815071754,120.51383226584989
69.0,17703.481959853387,811.9763988301161,563.3037758524798,204.87351485194338
70.0,17932.458241158503,886.6985923025237,558.7439784141534,108.4624490392656
71.0,18185.53728891679,1155.0902751644778,557.3455221113783,156.66798194560627
72.0,18378.359420542147,1233.830308461719,548.6902609466889,156.66798194560627
73.0,18619.38708507385,1495.8597777212146,536.645277317602,180.77074839877483
74.0,18836.311983152376,1606.8906330127436,533.3129971759203,228.9762813051155
75.0,19149.64794704359,943.6240026723007,513.5994632338233,120.51383226584989
76.0,19354.521461895532,799.3152539560425,504.6973570958681,144.616598719022
77.0,19583.49774320065,1101.3305162644801,489.18840839759304,216.9248980785312
78.0,19836.576790958938,976.4655240520731,499.71746659807854,192.8221316253591
79.0,20053.501689037465,1186.0226338381804,503.2531367362401,168.71936517219055
80.0,20258.375203889413,1371.7984860280849,499.7533422279059,216.9248980785312
81.0,20499.40286842111,1415.8393168878629,443.8321456322935,289.2331974380404
82.0,20848.892981992078,1532.996810676488,437.8094804093012,144.61659871901844
83.0,21077.86926329719,916.1558876360072,387.05611689636834,132.56521549243416
84.0,21342.999694282065,971.1919601555214,355.72674831068696,144.61659871901844
85.0,21535.821825907424,1130.388876407431,345.60109932806995,168.71936517219055
86.0,21752.746723985954,1266.1531283150096,333.7235494636709,120.51383226584989
87.0,21921.46608915814,1367.3237493633346,334.5636158820778,120.51383226585344
88.0,22066.082687877162,1435.1602218658954,331.464957144965,132.56521549243416
89.0,22246.85343627594,1572.9933645396784,337.5821328422405,96.41106581268133
90.0,22511.98386726081,1432.2822353370257,290.1579285456247,168.71936517219055
91.0,22716.857382112754,1495.1337740104582,224.30960209044034,168.71936517219055
92.0,22994.03919632421,829.5671937864437,185.7744018293987,168.71936517219055
93.0,23367.63207634834,2001.4360334633243,245.20854728748841,397.695646477306
94.0,23897.892938318088,1037.608854864383,1320.978780571139,108.46244903926205
95.0,24090.715069943446,906.2432872258152,1452.3548178486205,120.51383226584989
96.0,24295.58858479539,1186.7045702805697,1475.9544131658588,120.51383226584989
97.0,24488.410716420753,1420.804770674742,1468.4252230535676,108.4624490392656
