,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,296.0,84611.67719783903,941.1134909625833,189.94115744942533,24.099025120435158
1,302.0,86756.49043355754,1255.1315769126456,246.1005777674672,72.29707536129126
2,303.0,86852.88653403927,1381.291274683519,264.0596393962081,180.74268840324237
3,304.0,87069.77776012316,1374.9328656371404,375.08068803134205,192.79220096346705
4,305.0,87419.21362436944,1357.5570603000751,534.0381633199869,144.59415072259674
5,306.0,87612.0058253329,1357.615952017781,586.672854275219,313.2873265656144
6,307.0,87961.44168957918,897.4049415603018,605.3827562747837,783.2183164140503
7,308.0,88768.75903111366,977.5298313741334,686.9856517205756,228.94073864411268
8,309.0,89069.99684511908,1077.00434703775,711.1355447929221,24.099025120420947
9,310.0,89648.37344800946,1197.1449651304983,709.538759728399,60.24756280108079
10,311.0,90033.95784993639,1348.726739810232,649.0911766664454,397.63391448713037
11,312.0,90479.78981466439,1471.1319045962473,652.3680937165935,168.6931758430319
12,313.0,90684.63152818807,1580.885861486626,666.4418622419746,108.4456130419369
13,314.0,90877.42372915152,896.0363746548195,634.2610630037973,96.39610048174063
14,315.0,90997.91885475368,829.1350062904928,604.4574733801579,373.5348893667094
15,316.0,91419.65179436126,915.2251497689459,610.7888592584698,192.79220096345284
16,317.0,91684.74107068601,1069.0483718465846,592.63374917095,722.9707536129837
17,318.0,92431.81084941942,1143.4325904331456,590.715497106434,265.0892763247725
18,319.0,92720.99915086462,1205.4303947585931,589.9982444710082,144.59415072259674
19,320.0,92889.69232670765,1300.1017207065308,598.0334447703004,361.48537680648474
20,321.0,93275.27672863456,1378.0118824015485,601.8259716867869,96.39610048174063
21,322.0,93395.77185423672,1468.1053183207614,602.5380831651871,228.94073864411268
22,323.0,93648.81161800127,1583.5460469649624,607.2730299578149,192.79220096346705
23,324.0,94034.3960199282,832.4525939273449,548.4549215193491,349.43586424627426
24,325.0,94432.02993441535,1052.3529441586613,561.102238581779,361.48537680648474
25,326.0,94817.61433634226,1277.2903117606413,568.4332359305024,240.99025120432316
26,327.0,95239.34727594983,1425.332786637604,566.1837398029834,469.93098984843584
27,328.0,95733.3772909187,1570.5790469915423,561.1769474920566,253.03976376454784
28,329.0,96034.61510492412,1041.289277451702,523.2437043790503,108.4456130419369
29,330.0,96179.20925564671,831.4840598629894,517.8695702904944,361.48537680648474
30,331.0,96564.79365757362,962.3606571832065,522.94646053705,265.0892763247583
31,332.0,96853.98195901883,1035.4674568385192,523.3216717456719,156.6436632828072
32,333.0,97034.72464742207,1164.677782123005,525.8749736282067,180.74268840324237
33,334.0,97239.56636094574,1222.9440233492628,519.5368745728769,132.54463816237205
34,335.0,97396.21002422855,1337.7589284454987,522.2482543837226,180.74268840324237
35,336.0,97854.09150151677,1487.1288815243586,514.8871566838784,253.03976376453363
36,337.0,98167.3788280824,982.5493295071273,483.04531503814957,96.39610048174063
37,338.0,98324.0224913652,821.6513287969848,470.14625641368514,240.99025120432316
38,339.0,98589.11176768997,903.5161287322061,466.592334187978,265.0892763247583
