,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,301.25040779867584,1521.8111131875035,709.0322506332881,108.4501468075233
1,32.0,10001.513538916039,1102.7935651842388,979.2002314917877,192.80026099115233
2,33.0,10254.563881466927,1247.8858325356093,967.9806044053695,349.45047304646334
3,34.0,10628.114387137284,1335.5474226114322,985.3737164232966,156.65021205531104
4,38.0,11893.366099891724,813.1398021987006,925.9630920769665,277.15037517478083
5,39.0,12194.616507690398,864.4435318699883,932.8916981901667,132.55017943141746
6,40.0,12351.26671974571,823.0346149233935,884.1451973983268,144.60019574336337
7,41.0,12604.317062296597,945.5683255316936,887.4390253233635,96.40013049557616
8,42.0,12736.867241728016,1020.1446520908142,897.5680394562137,289.2003914867285
9,43.0,13050.167665838637,1099.4519593378918,891.5869997903429,192.80026099115233
10,44.0,13279.117975765632,1220.6280394313824,893.069458593795,373.55050567035875
11,45.0,13712.918562995725,1371.1625482605957,900.4264023762341,180.75024467920642
12,46.0,14002.118954482454,1477.6226035443885,898.1677264271156,192.80026099115233
13,47.0,14243.119280721394,1615.117832539598,914.2097382615066,216.90029361504594
14,48.0,14484.119606960336,1662.990312341261,919.8818768549211,156.65021205531104
15,49.0,14833.570080006799,847.1405768878423,837.7643601825256,566.3507666615111
16,50.0,15472.220944539993,1099.0302707242554,852.415148285753,144.60019574336337
17,51.0,15942.171580705926,1442.450218669488,850.7065616676334,144.60019574336337
18,52.0,16171.121890632921,975.0630039580647,787.3941311847497,144.60019574336158
19,53.0,16339.822119000179,920.2903155852513,785.8335064391722,180.75024467920642
20,54.0,16556.722412615225,1158.75041908552,810.9552380758569,373.55050567035875
21,55.0,16954.372950909477,1298.598667034194,827.534350878845,192.80026099115233
22,56.0,17171.273244524524,1354.1016924121514,822.2562264729222,132.55017943141567
23,57.0,17364.073505515677,1474.9666918680275,822.2600970562751,349.45047304646334
24,58.0,17737.624011186035,1597.7818268322626,830.9834687859963,132.55017943141567
25,59.0,17990.674353736922,821.8514426303234,741.3587321743536,301.2504077986762
26,60.0,18544.975104086487,1030.0467043511608,750.1868478171818,96.40013049557439
27,61.0,18737.77536507764,1172.636908097596,765.3418449838011,228.9503099269936
28,62.0,19051.07578918826,1354.6555534872612,756.1948635901923,349.45047304646334
29,63.0,19424.62629485862,1482.74664222981,774.0514615637717,204.85027730309824
30,64.0,19665.62662109756,1619.2153334885334,782.3396822397434,180.75024467920642
31,65.0,20051.227143079865,801.485716414941,712.1662560157222,265.1003588628349
32,66.0,20388.62759981438,1536.8500163410858,798.5066953556382,325.3504404225715
33,67.0,20738.078072860848,1635.4913483744065,792.2727580626276,180.75024467920286
34,68.0,21099.578562219256,796.5177718608031,720.7805206997112,192.80026099115233
35,69.0,21316.478855834306,886.3065651214974,731.632226162477,204.85027730309824
36,70.0,21605.67924732103,1004.0131129728974,736.9289548504698,108.45014680752385
37,71.0,21967.179736679445,1211.0833774922048,729.4071103308411,132.55017943141567
38,72.0,22123.829948734754,1287.7141507984516,740.3349874073333,96.40013049557439
39,73.0,22244.330111854226,1473.007953886209,737.5081599238438,277.15037517478083
40,74.0,22666.08068277237,1666.6161606827889,749.4359474903504,156.65021205531104
41,75.0,22919.13102532326,812.0319600164449,681.4327578795981,228.9503099269936
42,76.0,23220.381433121936,943.8410593416555,697.8942198338617,168.70022836725695
43,77.0,23461.381759360876,1111.588760854454,693.743990521919,156.65021205531104
44,78.0,23642.132004040082,1310.3675359299257,682.0333329951291,337.40045673451743
45,79.0,24003.63249339849,1462.5581427379514,683.8268332850789,228.9503099269936
46,80.0,24256.68283594938,1545.8023895548708,682.9249895079333,168.70022836725695
47,81.0,24449.483096940534,1613.1831813147112,695.1260636311964,120.50016311946976
48,82.0,24726.633472115314,811.724914332614,620.5862463477467,265.1003588628349
49,83.0,25268.884206152932,943.9903914176218,618.7627637544844,373.55050567035516
50,84.0,25666.534744447184,1018.4468821253008,631.4866134127626,216.9002936150477
51,85.0,25919.58508699807,1161.9667535203876,628.4814775380037,265.1003588628349
52,86.0,26232.885511108696,973.745088168983,634.7201833029432,156.65021205531104
53,87.0,26413.635755787902,1159.111195330407,631.1852420634542,337.4004567345139
54,88.0,26775.13624514631,1057.2985497122543,633.0111889712947,180.75024467920642
55,89.0,26979.98652244941,932.0399478743382,638.7710590116548,168.7002283672605
56,90.0,27449.937158615347,1225.8610914102403,629.0894624219393,132.55017943141567
57,91.0,27678.88746854234,1329.9756092783462,632.4447986031815,168.70022836725695
58,92.0,27871.687729533493,1381.0829177666305,620.1748231613063,156.65021205531104
59,93.0,28076.53800683659,1494.5642610736531,624.0147525355645,349.45047304646334
60,94.0,28618.788740874206,813.5177732076992,574.0878001778775,132.55017943141922
61,95.0,28956.18919760872,951.7827713363566,582.2399180981666,132.55017943141922
62,96.0,29112.839409664033,1046.871706702406,570.1263606803443,204.8502773031018
63,97.0,29341.789719591026,1115.7878792998422,573.4288243884561,156.6502120553146
64,98.0,29546.63999689413,990.2410264494947,570.1081089234228,192.80026099115233
65,99.0,29763.540290509176,1117.7643453432836,571.7439514828272,361.50048935840925
66,100.0,30149.14081249148,1173.5783461479355,567.9870639243595,120.50016311946976
