,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,93.0,28756.71324878476,935.3177709152457,373.8651357959839,385.6726001513451
1,94.0,29166.490386445563,1179.6575367063715,432.70673753837326,253.09764384932265
2,95.0,29467.797105313803,1319.564607011501,480.6848545719349,96.41815003783805
3,96.0,29648.581136634748,1389.4111970221875,555.8594973521989,253.09764384932265
4,97.0,29925.783317993526,1534.9563632032896,608.0819664657153,265.1499126040484
5,98.0,30275.299111880686,988.5305430658781,559.4960177367399,96.41815003783805
6,99.0,30395.82179942798,936.8559546449645,544.0211389837104,192.83630007567254
7,100.0,30624.814905767842,1143.8380119511764,531.3995974377767,277.2021813587813
8,101.0,30926.121624636082,1256.9421090951575,505.17424993715895,192.83630007567254
9,102.0,31203.323805994864,1398.6768541665606,496.35354386059606,373.62033139661577
10,103.0,31601.048674900936,1381.324016458945,557.5996103429125,156.6794938114846
11,104.0,31793.88497497661,972.9906618312001,526.2245364844546,409.7771376608073
12,105.0,32227.766650146878,1153.4657647666656,469.85168157408145,289.2544501135106
13,106.0,32541.125637769845,1302.6333728781701,465.8930759789784,216.94083758513472
14,107.0,32782.17101286444,1416.145784396095,455.84787907491847,228.99310633985692
15,108.0,33047.320925468484,1546.8108283701636,465.34503638808775,289.2544501135106
16,109.0,33360.67991309145,1499.0747938759016,420.3448688842238,277.2021813587813
17,110.0,33686.09116946915,1458.9434552964408,302.806817054691,168.73176256621747
18,111.0,34047.65923211104,946.809761689081,153.89112822629,36.15680626419504
