,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,370.0,130324.6763613362,840.0247658564757,797.2821042721763,879.5951714476189
1,371.0,131288.6162752514,1023.6946366249362,811.6793124365594,240.98497847882072
2,372.0,131553.69975157807,1136.0074976443607,811.3405177060882,289.1819741745678
3,373.0,131866.98022360055,1211.471145739966,810.2069062379215,265.08347632668006
4,374.0,132180.26069562297,1297.6169400390427,801.462515592421,301.2312230985117
5,375.0,132505.59041656935,1396.791333858199,798.7054572387761,96.3939913915226
6,376.0,132674.27990150452,1517.6669602818488,803.5464618022492,216.88648063093297
7,377.0,133083.95436491846,852.7242079952375,748.7237630402112,228.93572955487684
8,378.0,133349.03784124518,1053.9772228114111,747.1111055865185,144.5909870872697
9,379.0,133541.8258240282,1184.7919247545356,742.0995255349968,180.73873385910133
10,380.0,133831.00779820277,1025.8757302563363,740.0376684196899,373.52671664214654
11,381.0,134228.6330126928,840.7258474712901,746.9894301023207,192.7879827830452
12,382.0,134674.45522287858,1580.2863616525187,788.4451765010205,156.64023601121357
13,383.0,134879.29245458558,1105.8273124553589,748.6652798013992,144.5909870872697
14,384.0,135060.03118844467,1016.970188004225,744.8019947026525,253.03422740273618
15,385.0,135337.1639136953,1315.7642471187871,743.9627254446923,433.7729612618375
16,386.0,135795.03537280502,1435.459286155666,745.9616562690409,168.68948493515745
17,387.0,136011.92185343592,1571.3932801828164,742.3779095607904,156.64023601121357
18,388.0,136240.8575829908,1711.8743525865036,753.6024969454503,168.68948493515745
19,389.0,136674.63054425264,835.6895495526438,685.1581270964962,373.52671664214654
20,390.0,137108.40350551446,1064.6934814862757,691.948975143605,277.13272525062393
21,391.0,137433.73322646087,1196.6913462546913,702.156905463411,120.49248923938194
22,392.0,137602.42271139604,1268.526398569009,688.3000562917972,409.67446341394975
23,393.0,138048.24492158182,1429.1203325564575,692.2231542844305,253.03422740273618
24,394.0,138409.7223893,1609.5852978072746,697.5736447943141,301.23122309848327
25,395.0,138807.34760379003,846.8250331033165,635.1134500715613,277.13272525062393
26,396.0,139108.57882688852,1069.0706228351573,643.3400305323487,313.28047202245557
27,397.0,139445.95779675886,1162.0439094364247,632.511840987991,192.7879827830452
28,398.0,139662.84427738978,964.373111862758,636.1165281057416,337.3789698703149
29,399.0,140096.6172386516,1424.4049302170538,645.8239790801821,156.64023601121357
30,400.0,140277.35597251073,1376.5758408235677,624.559654409784,180.73873385910133
31,401.0,140530.39019991347,1522.8504083963176,625.6964862813036,108.44324031546648
32,402.0,140662.9319380768,1638.3811274541015,640.0160700943262,144.5909870872697
33,403.0,140903.9169165556,899.0780202000624,571.956954374336,120.49248923941036
34,404.0,141048.5079036429,846.3534373768252,572.8431868744797,180.73873385910133
35,405.0,141277.44363319775,1067.4684671357097,580.696209675085,301.2312230985117
36,406.0,141638.92110091596,1227.8355687503654,586.6755173638513,120.49248923941036
37,407.0,141795.56133692717,1340.0241803978759,578.7067119993586,385.5759655660904
38,408.0,142205.23580034115,1395.2281217608684,578.46743521102,144.5909870872697
39,409.0,142373.9252852763,1493.239931590306,581.3412906704708,144.59098708729812
40,410.0,142590.81176590724,1634.929485509799,587.9402090536573,216.88648063090454
41,411.0,142976.38773147328,845.6150748239826,536.602833991671,361.4774677182311
42,412.0,143361.96369703938,925.1137028317654,549.0070986024389,120.49248923941036
43,413.0,143602.94867551822,1115.028001526274,531.487438593918,192.7879827830168
44,414.0,144121.0663792476,1186.8766721490026,522.8911852089179,192.7879827830452
45,415.0,144410.24835342218,1406.947288776874,534.4439608789556,361.47746771820266
46,416.0,144844.02131468404,1582.187972760384,538.6777245511433,253.03422740273618
47,417.0,145133.20328885858,1677.6287443041024,539.7569376698708,48.19699569574709
48,418.0,145338.04052056556,901.0835676570481,475.00399719279255,108.44324031546648
49,419.0,145470.58225872891,850.0872143971027,471.8891078568466,265.08347632668006
50,420.0,145783.86273075137,962.2290753481454,455.91136609191045,1747.141093971294
51,421.0,147603.29931826633,1112.850206851313,467.2313341454741,301.23122309848327
52,422.0,147940.67828813664,1364.157252999044,475.66772362643127,349.4282187942588
53,423.0,148350.35275155058,1493.7518157579,482.3186580573045,108.44324031546648
54,424.0,148531.09148540968,1586.5822648049084,463.0678480319394,180.73873385910133
55,425.0,148735.92871711668,1532.5081668570897,465.1497992008898,397.6252144900343
56,427.0,149736.0163778037,906.2634703856398,417.792259338675,96.3939913915226
57,428.0,149856.50886704313,832.5776201934159,401.66770121507454,337.3789698703149
58,429.0,150230.03558368527,962.1870682613102,409.3989019626725,228.93572955484842
59,430.0,150483.069811088,1057.4822658785042,405.0999024338628,120.49248923941036
60,431.0,150796.35028311043,1147.7905906648166,456.6764052715046,96.3939913915226
61,432.0,150916.84277234983,1151.4499006535648,499.78684792605395,204.8372317069891
62,433.0,151157.82775082864,1275.9834399351378,503.1092350333755,578.3639483491356
63,434.0,151772.3394459496,1445.8845342597524,494.5097173202569,650.659441892742
64,435.0,152615.7868706254,1667.27139227105,518.68911326935,0.0
65,436.0,152724.23011094084,1637.2194841936243,597.7697362734338,277.13272525062393
66,437.0,153025.46133403937,1663.8531265198985,686.5288901429146,349.4282187942588
67,441.0,154531.61744953186,1243.790937533709,571.1933917511935,108.44324031546648
68,442.0,154676.20843661917,1349.6582151559758,575.3552743189449,132.54173816332582
69,444.0,156049.82281394833,1644.6265283451824,568.8952542903667,60.24624461969097
