,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,61.0,17640.636870750004,864.8966425835246,924.7169889615434,228.9426916285855
1,62.0,17941.877254471827,1000.6891666671726,982.2422504652094,132.54576883760194
2,63.0,18194.919176798157,1167.34072452551,1038.7824752185918,168.69461488422033
3,64.0,18399.762637728996,1260.0806424930508,1097.1949193871778,192.7938455819671
4,65.0,18676.903790753076,1470.6019371002994,1135.2690451670896,120.49615348873033
5,66.0,18929.945713079407,1610.7896672527881,1147.2006114393034,180.7442302330955
6,67.0,19207.086866103487,844.4187345984406,1061.4751978934753,168.69461488422033
7,68.0,19448.079173080943,1145.652510658275,1091.8619138399572,192.7938455819671
8,69.0,19664.97224936066,1228.1652997866915,1106.7606236301422,228.9426916285855
9,70.0,20134.907247966705,1401.9037443497045,1102.3228690374262,96.39692279098355
10,71.0,20255.40340145543,1293.401829006574,1090.636577053265,168.69461488422388
11,72.0,20520.49493913064,850.8240530456673,1019.8910174242284,168.69461488422033
12,73.0,20978.38032238781,1260.3431581889972,1040.7488329125677,228.9426916285855
13,74.0,21279.620706109636,1506.8345650247938,1038.1866394830995,168.69461488422033
14,75.0,21472.414551691603,1613.0995322942383,1044.8482265150767,132.54576883760194
15,76.0,21689.307627971313,862.0443392390885,973.7045505459212,180.7442302330955
16,77.0,21930.299934948773,1059.9303343021631,1009.5666658177811,216.89307627971388
17,78.0,22183.341857275107,1410.6465862886791,1017.3753584118633,253.04192232633227
18,79.0,22496.631856345804,1608.3224176841343,1015.1174172944272,168.69461488422033
19,80.0,22749.673778672135,1053.2339448381806,961.8534951920058,192.7938455819671
20,81.0,22966.566854951845,1242.6426798840787,956.7533000582935,168.69461488422388
21,82.0,23219.60877727818,1539.8360908189004,955.1747521472931,192.7938455819671
22,83.0,23520.849161000006,995.7552715128516,891.105701206195,192.7938455819671
23,84.0,23737.74223727972,1108.8427340012308,903.4152350801539,156.64499953534516
24,85.0,23966.684928908304,1309.1972275116234,896.5500011892833,24.099230697743224
25,86.0,24183.578005188017,1447.235046193283,960.972711993538,96.39692279098355
26,87.0,24388.421466118856,1537.8159554703657,985.9147680048382,156.64499953534872
