,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,33.0,11266.601976621623,872.7312502262581,831.5825101908061,277.1463587832059
1,34.0,11664.246752267092,1059.190962439555,848.5836789047335,144.59810023471675
2,36.0,12339.037886695767,1469.912077190505,836.960585887591,12.049841686225804
3,37.0,12531.83535367539,1569.0202232690935,847.6731079228375,144.598100234715
4,38.0,12893.330604262179,845.1138643887581,793.221613931853,277.1463587832059
5,39.0,13206.626488104064,1012.4929600081771,800.8605589265175,192.79746697961997
6,40.0,13495.822688573495,1180.6294633666607,797.00828832743,180.74762529339415
7,41.0,13700.669997239344,1278.7746722375439,798.1418898893157,228.94699203829916
8,42.0,13989.866197708774,1394.5293267829938,799.8070161605091,180.74762529339415
9,43.0,14206.763348060847,1516.592666334726,872.9531014570896,192.79746697962173
10,44.0,14447.760181785376,1603.2114660361842,877.9193145636248,108.44857517603756
11,45.0,14628.507807078771,864.0382798279452,812.2968914831149,337.3955672143367
12,46.0,14990.00305766556,1004.2822509687848,822.9724782931855,180.74762529339415
13,47.0,15206.900208017634,1184.1125937124616,833.8567399567946,265.0965170969801
14,48.0,15532.245933545746,1424.8843345093903,826.4326453306007,349.4454089005643
15,49.0,15905.79102581876,1493.4738218636585,814.4801572769147,108.44857517603756
16,50.0,16074.48880942593,1157.6935041753309,760.0782916087976,240.99683372452674
17,51.0,16339.58532652291,1342.4206695549062,770.5597777079453,240.99683372452674
18,52.0,16604.68184361989,1467.1987000428894,756.0786427751223,180.74762529339594
19,53.0,16845.67867734442,950.8999653368356,700.5034103778545,144.59810023471675
20,54.0,17014.376460951586,899.2015198951024,706.8095300933621,144.59810023471675
21,55.0,17231.27361130366,1089.4249135010075,717.8774313475778,337.3955672143367
