,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,115.0,32561.75261892277,831.8582378509244,468.1540691268927,277.1725796577442
1,116.0,32971.48599754726,878.8024201602897,698.7281709070755,108.45883551824897
2,117.0,33104.046796514005,933.6078703580076,752.191727780857,108.45883551824897
3,118.0,33248.658577205,1074.2041416384322,775.5537023841409,156.66276241524457
4,119.0,33465.576248241494,1107.387181007042,863.5581115858349,108.45883551824897
5,120.0,33598.13704720824,1162.8136217399353,889.3934745117889,494.0902506942422
6,121.0,34116.329261350984,1335.9646184055002,885.1892317121826,301.27454310623847
7,122.0,34441.705767905725,1438.938387861504,887.0799827284224,156.66276241524457
8,123.0,34706.82736583921,1613.8463470339839,897.9825202267511,120.50981724249965
9,124.0,34911.69405515146,1046.7804934539095,804.4512241063265,349.47847000324117
10,125.0,35285.27448860321,1108.7697303228813,799.5276007485509,180.76472586374592
11,126.0,35490.141177915444,1222.0540097719834,788.2368169858033,253.07061620924998
12,127.0,35767.31375757319,1362.6015977794991,788.8729037445815,204.86668931224727
13,128.0,35996.28241033394,1422.987841407772,785.1041285238723,108.45883551824897
14,129.0,36189.09811792194,924.2981383988932,696.9404906256179,168.71374413949525
15,130.0,36381.91382550993,1018.5272115748819,692.4736972396929,168.71374413949525
16,131.0,36574.729533097925,1073.511317029454,695.6986809071309,277.1725796577442
17,132.0,36876.00407620417,1222.830783341461,694.8434594965174,216.91767103649795
18,133.0,37177.27861931041,1508.052882228401,645.0704169711207,180.76472586374592
19,134.0,37454.451198968156,1071.4724498545831,617.5992208456057,216.91767103649084
20,135.0,37731.6237786259,1431.8543957105946,583.0390044426814,397.68239690023677
21,136.0,38153.40813897464,1547.8302500840934,580.8626146989355,144.6117806909939
22,137.0,38478.784645529384,852.6649903677587,540.4901731361978,168.71374413950235
23,138.0,38707.75329829013,1107.5539970210943,473.66685945550284,253.07061620924287
24,139.0,39033.129804844866,987.0708061392928,432.4788822475495,265.12159793349355
25,140.0,39322.35336622686,1038.1793107087415,376.8421941772464,156.66276241524457
26,141.0,39503.11809209061,1164.429292308386,382.0395606176311,156.66276241524457
27,142.0,39768.2396900241,1472.6002497872387,321.2882100801759,120.50981724249965
28,143.0,40033.361287957596,889.4936303502666,244.80968975885997,36.15294517275203
29,162.0,45661.16975318222,1227.3696983880002,999.1762053899323,216.91767103649795
