,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,199.0,56754.58067515207,824.17036690017,798.534739694895,0.0
1,200.0,56802.7798944091,927.6217054719345,807.7728372892732,108.44824332831848
2,203.0,57525.76818326454,1157.2766098978836,875.2591358845859,192.79687702811543
3,206.0,58236.70666730572,1393.2171871244177,955.5007069115833,180.74707221386177
4,207.0,58441.5533491481,1447.8715419167527,1007.7765214139209,180.74707221386177
5,208.0,58646.40003099047,1552.4572761142892,1010.8415465697616,156.64746258534734
6,209.0,58887.39612727561,1636.5567598290056,1033.1043376590662,228.94629147089063
7,210.0,59140.44202837502,1666.21770718466,1085.3551287030841,24.09960962851443
8,211.0,59333.238905403145,830.1671012530086,1020.1617044588869,204.8466818423691
9,212.0,59598.3346113168,953.0076249041996,1017.477929247453,168.697267399601
10,213.0,59791.131488344916,978.3371253269415,1092.7150883035492,180.74707221386177
11,214.0,59995.97817018729,1101.2004524495776,1099.6554005956202,180.74707221386177
12,215.0,60224.924461658185,1244.3780632434216,1114.0635668466732,192.79687702811543
13,216.0,60453.87075312907,1419.3357686842146,1124.2984543152231,301.2451203564339
14,217.0,60863.56411681382,1573.9557635422648,1042.1070582566333,638.639655155643
15,218.0,61550.40299122649,1676.985649730516,1071.0958049244582,144.59765777108657
16,219.0,61779.34928269738,817.2503673546797,1035.6580316630566,313.2949251706876
17,220.0,62128.79362231085,953.4115201168406,1026.740548396995,144.59765777108657
18,221.0,62405.939133038766,1031.440485795769,1055.354735488993,96.39843851405772
19,222.0,62526.43718118133,959.4120256998438,1053.9069809400985,228.94629147089063
20,223.0,62779.48308228074,1070.1631514907933,1054.7435210398937,156.64746258534024
21,224.0,62984.32976412311,1158.9179041609868,1057.7650242848317,180.74707221386177
22,225.0,63189.17644596549,1227.959712026665,1063.7834392679222,156.64746258534734
23,226.0,63369.92351817935,1355.763024913556,1066.2602456136358,265.0957059136587
24,227.0,63659.11883372152,1409.9954835403912,1059.0567353732526,216.89648665663697
25,228.0,63900.114930006675,1321.6090179711387,1055.7214390525871,132.5478529568258
26,229.0,64104.96161184905,1497.0631210766753,1053.6213762616865,132.5478529568329
27,230.0,64261.60907443439,1574.5603634907327,1060.6360029038367,277.1455107279195
28,231.0,64647.20282849062,844.993203156798,989.4799632015292,228.94629147089063
29,232.0,65153.29463068943,967.9805751258284,986.0302735773489,96.39843851405772
30,233.0,65309.94209327478,1130.2255950626648,995.9732337444901,289.19531554217315
31,234.0,65779.88448103082,1308.2575750147166,1000.1626602711175,289.19531554217315
32,235.0,66117.27901583002,1456.33561939579,997.5520014259986,156.64746258534024
33,236.0,66298.02608804389,1519.3267604890025,1006.5375367057215,253.04590109939795
34,237.0,66575.1715987718,1655.1914858625041,995.2968174231004,542.2412166415711
35,238.0,67237.91086355595,849.6238284559845,941.4660059407568,253.04590109939795
36,239.0,67563.2555935409,1045.749177851492,963.9196579567177,277.1455107279195
37,240.0,67864.50071389735,1170.1985810498193,967.5892605389275,168.6972673995939
38,241.0,68093.44700536822,1321.6562091310443,969.6668022618867,156.64746258535445
39,242.0,68274.19407758208,1408.357211489611,977.1742108017382,168.6972673996081
40,243.0,68491.09056423872,1559.4074446316874,960.6612923238159,180.74707221386177
41,244.0,68695.93724608108,1683.6033172408963,962.0674311282523,180.74707221386177
42,245.0,68985.13256162328,850.2134134526116,897.8985297706425,216.89648665662276
43,246.0,69226.12865790841,825.8842982510163,853.1992936570094,36.149414442775196
