,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,698.8825202594751,852.6565326064742,1187.7409508443804,216.89457525294054
1,2.0,1036.2740817640492,927.9876949610009,1192.4164823497888,156.64608212712383
2,3.0,1265.218355642153,790.9930410089951,1185.6224140899085,180.74547937745055
3,4.0,1482.1129308950938,974.2572757087679,1190.3626341090383,168.69578075228685
4,5.0,1747.2063006486876,1113.16491789046,1194.1011867897957,228.944273878104
5,6.0,2012.2996704022817,1280.2453139937318,1185.1152112466416,192.7951780026138
6,7.0,2241.243944280385,1218.4098206371284,1188.8756002386128,132.54668487679712
7,8.0,2421.9894236578357,1146.099042824962,1206.4464491389722,144.59638350196036
8,9.0,2650.9336975359397,1334.053083393091,1213.334684286578,1156.7710680156829
9,10.0,3843.853861427113,1427.1536997261924,1212.157591737844,228.94427387810356
10,11.0,4157.14602568136,1515.5362334832405,1202.6606284356965,385.5903560052276
11,12.0,4639.133970687894,1102.1599924694704,1215.4049023439318,277.14306837875745
12,13.0,5060.873422568612,1232.6621375716506,1214.8537480491889,253.04367112843096
13,14.0,5386.215285448024,1472.4705397752398,1205.8118808373931,132.54668487679666
14,15.0,5542.861367575148,1542.7975137280632,1197.7806577811712,445.8388491310439
15,16.0,6012.7996139565175,1596.1983224276537,1189.5272213812004,156.64608212712406
16,17.0,6374.290572711419,792.8504076046901,1151.779733915283,120.49698625163342
17,18.0,6567.085750714033,875.9180745071345,1166.3696586736905,216.8945752529403
18,19.0,6808.079723217301,993.6684852236616,1170.77638132434,253.04367112843008
19,20.0,7097.272490221221,1119.1403468340898,1174.2178275413316,349.441260129737
20,21.0,7519.011942101939,1265.0506652851425,1172.1752823146046,228.94427387810356
21,22.0,7784.105311855533,1387.6951826190216,1165.0103525672494,204.84487662777707
22,23.0,8013.049585733636,1459.8183360176051,1157.6019955453053,156.64608212712318
23,24.0,8217.894462361415,1596.128234517052,1150.9023950697479,192.7951780026138
24,25.0,8482.987832115008,825.263294937558,1126.773578318187,204.84487662777795
25,26.0,8736.03150324344,793.4042425129651,1064.5831592052464,361.4909587549011
26,34.0,12230.444104540813,1288.9520743089463,1068.2868903940655,192.7951780026138
27,38.0,13760.75582993656,1475.2116754329738,1078.9843169487785,60.24849312581715
