fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
58.0,15333.816156490615,1546.2776502362326,941.9411965513481,168.7684168167216
59.0,15574.913894800216,1694.8768351587594,965.1950633199219,108.49398223932027
60.0,15767.792085447896,916.8957202818092,893.2332152660075,301.37217288700134
61.0,16117.383805996817,1042.7632494064387,892.7108514061433,96.43909532384143
62.0,16286.152222813538,819.1077657717743,898.8284871420135,180.82330373220046
63.0,16515.195074207662,1031.9104517805522,906.8541400175359,385.7563812953586
64.0,16961.22589008042,1252.5728171030164,907.4504799810761,204.9330775631617
65.0,17202.323628390022,1476.9176001643152,916.6511398542062,325.4819467179608
66.0,17720.683765755664,872.8010305958338,843.7787438593265,216.98796447864055
67.0,17961.781504065264,929.982086138675,852.4775651437237,120.54886915479912
68.0,18106.440147051024,1010.2984335160836,852.5528051586406,156.7135299012392
69.0,18347.537885360627,903.9134446645687,779.0885833966611,253.15262522508064
70.0,18624.80028441667,1114.4284343288696,780.6850859267494,241.09773830959824
71.0,18890.007796557227,1308.0935377138746,782.7912664299888,204.9330775631617
72.0,19119.050647951346,1429.9236893433279,778.7316202181587,180.82330373220046
73.0,19323.98372551451,1544.8952979033659,776.8137998823235,144.65864298576037
74.0,19565.08146382411,982.361778944716,731.3128473913669,108.49398223932027
75.0,19697.685219894393,822.53051244637,726.7884103736943,192.8781906476793
76.0,19938.782958203992,1097.527930980403,729.7265264776767,192.87819064768286
77.0,20167.825809598115,1373.9234877177075,713.0688207331546,204.93307756315815
78.0,20433.033321738672,1196.0034358900018,636.1672016898841,156.7135299012392
79.0,20625.911512386352,1021.9727345681367,628.8563904718832,325.4819467179644
80.0,20999.613006766234,1167.5240023931324,620.0466088837043,216.98796447864055
81.0,21252.765631991315,1298.2579471310994,610.9066322683058,156.7135299012392
82.0,21481.808483385437,1483.6020441223218,614.8177438171228,132.60375607028152
83.0,21638.522013286678,1616.3477080872922,616.4083838667891,120.54886915479912
84.0,21819.34531701888,1247.2027401037142,558.5821122631355,144.65864298576037
85.0,21988.113733835602,996.8001784557489,575.193785200682,192.8781906476793
86.0,22217.15658522972,844.973607238691,570.050414176152,168.7684168167216
87.0,22422.08966279288,851.3129602644235,497.9999173226205,168.76841681671806
88.0,22627.02274035604,925.9791157772161,488.98694968015957,120.54886915480267
89.0,22844.01070483468,1168.9717305240827,491.80374060691236,168.7684168167216
90.0,23097.163330059764,1330.9502051732818,483.79694443755216,180.82330373220046
91.0,23302.09640762292,1446.5146190957348,483.5125779559761,180.82330373220046
92.0,23507.029485186085,1367.6022156625365,475.8750543838522,216.98796447864055
93.0,23748.127223495685,1432.7486205177813,484.07075192720936,120.54886915479912
94.0,23904.840753396926,1590.3395534725998,481.6299917941963,168.7684168167216
95.0,24182.103152452968,915.4707051637882,422.94169498609307,144.65864298576037
96.0,24350.87156926969,852.4216812700053,423.79513742518753,156.7135299012392
97.0,24567.85953374833,1152.492059328973,428.2546554551514,301.3721728869996
98.0,24893.34148046629,1320.6249508604938,426.57219845191423,144.65864298576037
99.0,25074.164784198492,1552.846817880926,434.36844160294106,156.7135299012392
100.0,25291.15274867713,1218.715288532645,373.6080514495795,108.49398223932027
101.0,25484.03093932481,1402.5894194801451,375.7894061490905,96.43909532384143
102.0,25616.634695395092,1567.3477545479925,375.25273783599454,120.54886915479912
103.0,25785.403112211814,942.0021422054583,304.72219626684034,168.76841681671806
104.0,26038.555737436895,987.3664459024974,1132.612572112946,108.49398223932027
105.0,26219.379041169093,926.997634371916,1295.8996760907685,108.49398223932027
106.0,26351.982797239372,913.1137690835292,1353.5505866909991,156.71352990124277
107.0,26532.80610097158,1162.867701374914,1384.475041605755,277.26239905603836
108.0,26858.288047689537,1331.09845841804,1400.729248903319,96.43909532383788
109.0,27027.056464506255,1524.3293996738278,1399.833411765644,277.2623990560419
110.0,27557.471488787378,1027.1220132806031,1310.2185001050623,108.49398223932027
111.0,27726.2399056041,871.6158236880838,1296.5186358109784,518.3601373656402
112.0,28268.7098168007,1374.2117913961363,1293.5373199994287,229.0428513941194
113.0,28521.86244202578,1538.7002773481142,1312.9673279061162,132.60375607028152
114.0,28690.6308588425,1630.2897860967378,1320.3812640256863,96.43909532384143
115.0,28871.454162574704,977.6757997153228,1270.581799008546,132.60375607028152
116.0,29028.16769247594,920.2122536945043,1268.1195198074731,144.65864298576037
117.0,29196.936109292663,849.2907811069315,1261.9345527209844,144.65864298576037
118.0,29558.582716757064,1990.8181584528793,476.4465255184844,96.43909532384143
119.0,29691.186472827347,2056.2711592867554,374.19648197023486,325.4819467179608
