,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,56.0,19435.33486844821,930.0427299023665,544.4365733131466,72.29510800414829
1,71.0,23809.188902699112,826.2170057834867,677.196724693937,542.213310031105
2,72.0,24411.648136067004,983.4731534908915,691.7525786299211,349.42635535337985
3,73.0,24809.271230089813,1108.0339478504957,705.2842144427541,409.67227869016654
4,74.0,25243.041878114695,1116.5340695307889,755.4311397948094,156.63940067565463
5,75.0,25435.82883279242,1061.1489343908895,811.0348384947148,96.39347733886439
6,76.0,25652.71415680486,1294.4806979720595,882.2257738019233,265.0820626818735
7,77.0,25941.89458882145,1300.4391409655059,950.3533159102778,120.49184667358048
8,78.0,26122.63235883182,1294.4661068243888,1031.0129325585501,144.59021600829658
9,79.0,26351.566867511618,1403.0516892166254,1068.8940782071472,240.9836933471574
10,80.0,26676.89485353028,1570.6561999921971,1076.2779636339374,506.0657560290274
11,81.0,27327.550825567607,843.0055973650736,969.8739773672119,445.81983269224065
12,82.0,27797.46902759456,969.6250890955212,987.5056101489292,253.0328780145119
13,83.0,28074.60027494379,1196.383014422093,1014.853421216561,120.49184667358048
14,84.0,28267.387229621516,1294.5174318738405,1020.0350986778593,120.49184667358048
15,85.0,28472.2233689666,1484.467717642786,1023.523265690977,204.83613934508682
16,86.0,28797.551354985262,1575.4771621960765,1033.442836593845,277.13124734923156
17,87.0,29171.076079673356,834.0233774986809,933.9321451472885,240.9836933471574
18,88.0,29472.305696357304,976.746793853843,947.7455532401499,180.73777001036717
19,89.0,29689.191020369744,1113.10419349132,944.8774202041584,144.59021600829303
20,90.0,29894.027159714828,1236.3488881906264,954.8925663258436,108.44266200621888
21,91.0,30147.06003772934,1407.717229391465,959.5790015521605,96.39347733886083
22,92.0,30267.55188440292,1526.1647584363284,972.4869030233012,216.88532401244132
23,93.0,30508.535577750077,1637.4874184642028,976.3371841617459,120.49184667358048
24,94.0,30737.470086429876,843.5204105563579,882.9236274009969,313.2788013513057
25,95.0,31231.48665779155,1040.0404690932078,894.556457693477,204.83613934508327
26,96.0,31520.667089808136,1200.1900385827503,892.7124058792789,216.88532401244132
27,97.0,31833.94589115944,1428.7588965713774,900.440255587785,216.88532401244132
28,98.0,32111.07713850867,1611.414052359926,914.985553113857,216.88532401244487
29,99.0,32436.405124527333,865.5940508166226,832.4204715632953,120.49184667358048
30,100.0,32580.99534053563,809.6184150399731,833.6318527542993,277.13124734923156
31,101.0,32918.37251122165,948.3569935623997,836.9428208875066,228.93450867979936
32,102.0,33255.74968190767,1456.6491510976637,905.854734060787,168.68858534301268
33,103.0,33496.73337525483,1603.2953632714234,914.2861768131448,409.67227869016654
34,104.0,34038.946685285926,817.7667360515992,852.8433090159191,192.78695467772167
35,105.0,34291.97956330045,949.3942104775774,845.5397252180513,192.78695467772167
36,106.0,34520.914071980245,1063.4586233819416,838.1857032977442,168.68858534300557
37,107.0,34749.848580660044,1190.4932153895588,850.3020244838237,373.52472468808884
38,108.0,35195.66841335228,1311.864248876076,848.94827711168,216.88532401244487
39,109.0,35472.79966070151,1485.1206427883237,872.5826577182451,710.9018953741142
40,110.0,36207.79992541034,1588.1838937813964,871.8309184728254,506.0657560290309
41,111.0,36737.96405077409,1676.89726363823,875.9078495657801,96.39347733885728
42,112.0,36930.75100545181,831.0089201714551,784.9811290592753,156.63940067565107
43,113.0,37147.63632946426,886.238500445855,795.9131403644498,192.78695467772167
44,114.0,37412.718392146126,1041.3560618782763,788.5214935437516,277.13124734923156
45,115.0,37750.095562832146,1181.8608475085211,786.1136926355787,253.03287801451546
46,116.0,38027.226810181375,1317.9355181268197,793.2820496671312,289.18043201658605
47,117.0,38340.50561153268,1382.1437313160566,805.7373572044346,144.59021600829658
48,118.0,38581.48930487984,1569.5237097459208,814.3946035999173,228.93450867979936
49,119.0,38906.8172908985,830.5765855130882,756.467615249953,265.08206268186996
50,120.0,39232.14527691716,1039.1115724709575,755.927434747633,156.63940067565818
51,121.0,39485.17815493167,1468.7069375607161,773.1529841786412,192.78695467772877
