fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
30.0,8798.859034399253,848.2406862155937,1194.7582506560173,192.8517048635445
31.0,9100.189823248544,989.7868980646241,1184.7145014149219,180.79847330957222
32.0,9305.09475966606,1169.6016642685727,1189.6395153758137,180.79847330957222
33.0,9509.999696083578,1309.8544965527547,1180.7132331530465,156.6920102016294
34.0,9690.798169393149,1556.097154264238,1176.6531932796202,192.8517048635463
35.0,10100.608042228183,844.5806057085714,1114.8650036713843,409.8098728350337
36.0,10570.684072833075,997.8106682622333,1129.0014008625735,216.95816797148916
37.0,10811.748703912506,1111.6099035885554,1136.0819019159765,168.74524175560168
38.0,11004.600408776052,1368.1052040847362,1139.8427598911574,204.90493641751684
39.0,11269.771502963427,859.7595269776945,1051.9925272147987,144.63877864765885
40.0,11438.516744719029,808.0552410398636,1051.2542160920932,120.532315539716
41.0,11788.060459784205,1284.9397225323214,1059.0230556860527,265.1710941873748
42.0,12077.338017079523,1412.5837450611295,1059.907947244888,229.0113995254597
43.0,12571.520510792358,829.5738979332008,1011.6640523985471,156.69201020163115
44.0,12824.638373425762,956.6424147989128,1009.3182422527022,204.90493641751684
45.0,13113.91593072108,1269.642847295135,1021.199707564091,216.95816797148737
46.0,13487.566108894198,1420.0227246888244,1009.943471208408,144.63877864765885
47.0,13680.417813757742,1561.1974797889548,1017.5450184964524,229.01139952546146
48.0,13957.64213949909,1393.2915834671344,1005.4322148524046,108.47908398574369
49.0,14150.493844362634,1264.3081016651179,1006.8734382024704,397.75664128106314
50.0,14716.995727399299,1481.9555724856386,1020.4246016054959,216.95816797148916
51.0,15090.645905572417,1654.9249587964343,1004.7495767207075,168.74524175560344
52.0,15319.657305097877,832.1860361602722,941.310393270261,301.33078884929
53.0,15645.09455705511,992.0593297342366,947.3432941561457,180.79847330957398
54.0,15849.999493472627,1074.2960452415196,953.7941960276308,120.532315539716
55.0,16066.957661444114,1233.8089333013263,964.9452568777465,132.58554709369008
56.0,16235.702903199719,1477.3728034385404,971.84282492989,132.58554709368653
57.0,16428.554608063263,1609.648039996048,974.8877767956835,241.064631079432
58.0,16898.630638668157,973.3300167149936,920.9369845096257,253.11786263340252
59.0,17175.854964409504,1234.959074825316,921.2359029402398,180.79847330957222
60.0,17380.75990082702,1518.2079893086982,920.2690031206612,156.6920102016276
61.0,17573.611605690563,1623.3764766874838,920.7185065651333,277.2243257413471
62.0,17935.20855230971,881.8695652365478,812.9976863718142,180.79847330957577
63.0,18212.43287805106,1121.745889454287,783.7682740918661,265.17109418737306
64.0,18537.87013000829,1346.595982971527,790.0082469532587,277.2243257413471
65.0,18839.20091885758,1508.802507683248,792.9568699964444,216.95816797148737
66.0,19080.265549937012,1563.890600510547,800.1588505664221,96.42585243177137
67.0,19273.117254800556,847.0426503161034,733.044044914335,229.0113995254579
68.0,19960.151453376937,1497.4633828501171,741.6852069407815,204.90493641751684
69.0,20237.37577911828,1615.1199808523527,740.5281278120176,156.69201020163115
70.0,20454.333947089774,850.1856782549568,678.5225691733136,216.95816797148737
71.0,20707.451809723174,1076.3438795452244,681.7677195427195,216.95816797148737
72.0,21056.995524788348,1382.9913170847465,686.0946584168296,277.2243257413471
73.0,21382.43277674558,1547.1470285004611,690.3384658651964,156.69201020163115
74.0,21623.497407825012,1689.7691581330346,689.6174719752375,96.42585243177493
75.0,21792.242649580614,871.3422720285066,635.670382529643,445.9695674969488
76.0,22262.318680185508,1161.7689705698974,635.468649986498,192.8517048635463
77.0,22539.543005926855,1316.2902105331013,636.7582878782393,120.532315539716
78.0,22684.181784574514,1511.9474410162097,654.6538322253615,216.95816797148737
79.0,22973.45934186983,832.5782052346534,591.5505602832201,265.17109418737664
80.0,23262.73689916515,1005.655672918507,587.8520650983954,313.3840204032623
81.0,23612.280614230327,1244.737031825601,622.3837469411797,458.0227990509194
82.0,24106.46310794316,1508.070545319889,627.3083818751254,216.95816797148737
83.0,24528.326212332166,830.8446223229708,593.8943454274176,216.95816797148737
84.0,24781.444074965566,1243.56112058315,586.2483117755725,216.95816797149092
85.0,25058.668400706913,1561.998576109963,600.3158734334686,144.63877864766062
86.0,25227.413642462514,1646.8338389799408,592.8115952427047,132.58554709368653
87.0,25432.318578880033,871.2210179765211,540.7251108612778,132.58554709368653
88.0,25589.010589081663,807.3492311935952,533.9066113570443,144.63877864766062
89.0,25818.021988607125,1043.4091237941714,535.797899151894,132.58554709368653
90.0,25974.713998808755,1235.5882274778721,530.6287384620172,192.85170486354275
91.0,26227.83186144216,1493.2372393661442,531.3820075616517,241.064631079432
92.0,26493.00295562953,1661.9166834952123,536.1952816901471,144.63877864766062
93.0,26734.067586708963,826.3384782789963,467.93877001878525,204.90493641751684
94.0,26999.238680896342,1065.5711007213372,480.0862606985275,156.6920102016276
95.0,27216.19684886783,1271.415753022964,474.98487076296834,204.90493641751684
96.0,27529.580869271085,1072.8057789857687,470.9521463886158,313.3840204032623
97.0,27879.124584336263,1261.3949936080842,463.5129154798453,337.49048351120337
98.0,28361.25384649513,1425.429391288798,464.30271803525716,96.42585243177137
99.0,28517.94585669676,1549.334857454668,490.8651831048504,108.47908398574191
100.0,28831.32987710002,831.644153896115,437.2524137633473,241.064631079432
101.0,29132.660665949308,1035.880140762069,428.86021172553666,96.42585243177137
102.0,29301.40590770491,1342.975258390298,412.3351162787567,168.74524175560168
103.0,29494.257612568454,1521.6367807767772,413.1365748562781,180.79847330957577
104.0,29759.42870675583,865.0094292482088,367.4940728497026,168.74524175560168
105.0,29952.280411619377,795.9129428546416,360.92300515156086,132.58554709368653
106.0,30108.972421821003,998.0920072741651,361.611377663968,144.63877864766062
107.0,30362.09028445441,2036.5168569483924,458.43320156285347,156.69201020163115
