,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,152.0,42414.539111592254,828.6293299861436,534.6668457993524,96.39667979907074
1,154.0,42884.47292561273,829.3125343685233,595.3197792390719,192.79335959814858
2,155.0,43149.56379506019,1007.4635390122387,741.3726181637192,144.5950196986132
3,156.0,43318.257984708565,1064.6152028469105,797.2288529770958,120.49584974884198
4,157.0,43462.85300440718,1046.6467709646927,860.1116577615724,204.84294457303065
5,158.0,43715.89428887975,1146.5415126117337,951.0626913838305,108.44626477395991
6,159.0,44077.38183812627,1259.2142051014725,957.6637795720285,12.049584974882066
7,160.0,44149.67934797557,1374.4354696338255,952.3925350944301,168.69418964838445
8,161.0,44342.47270757372,1489.0643980606296,944.9300449541321,192.79335959814858
9,162.0,44667.811501895594,860.3226353374425,924.7927455590287,301.2396243721085
10,163.0,44993.15029621746,1013.4302449439112,913.3182130469097,240.99169949768395
11,164.0,45282.34033561468,1180.042145647104,905.5162453664021,204.84294457303065
12,165.0,45535.38162008725,1301.95463509289,897.8408817703702,168.69418964838445
13,166.0,45764.32373461005,1459.4338014799227,888.6835559170308,204.84294457303065
14,167.0,45993.265849132855,1552.0494264868466,893.8170723271016,144.5950196986061
15,168.0,46161.96003878123,1623.73802566039,885.569933445238,0.0
16,169.0,46378.852568329145,862.0675342500351,844.8538215293141,168.69418964837735
17,170.0,46571.64592792729,926.9166124417168,846.6764922397022,96.39667979907074
18,171.0,46692.14177767614,1063.0528365718487,862.77932170499,180.7437746232594
19,172.0,46957.23264712358,1192.8137403422354,860.8358189900639,156.64460467349528
20,173.0,47137.97642174685,1287.8962304604404,857.5109889289979,120.49584974884198
21,174.0,47366.918536269644,1434.6754675273949,857.7043838058207,96.39667979907784
22,175.0,47764.554840440826,852.3327663771023,812.6493772079884,156.64460467349528
23,176.0,47945.29861506408,961.8314403178193,812.614192519921,168.69418964838445
24,177.0,48150.141559637115,1125.8767279248336,812.301806629345,108.44626477395991
25,178.0,48342.93491923526,1294.6352412826395,807.888105525215,180.74377462326652
26,179.0,48547.77786380829,1430.3315410555053,784.1444850426811,132.54543472372404
27,180.0,48704.42246848179,1551.2658893760988,793.9211075365095,204.84294457303065
28,181.0,49114.10835762785,863.0238421403745,771.8213132597231,168.69418964837735
29,182.0,49306.901717226,990.4796623206825,774.0916038617808,168.69418964837735
30,183.0,49584.04217164833,1202.8869441091817,767.4743190752966,216.89252954791272
31,184.0,49825.03387114602,1320.0180641742725,753.0248142725355,192.79335959814148
32,185.0,50041.926400693934,1481.6861918180823,752.9173128680836,168.69418964837735
33,186.0,50307.01727014138,863.8455536740366,727.6446345890565,144.5950196986132
34,187.0,50523.909799689296,1109.9433503004677,715.4814071458346,96.39667979907074
35,188.0,50801.05025411163,857.5188637474141,655.9718238827298,216.89252954791982
36,189.0,51078.19070853397,967.7249498334919,721.002282125303,144.5950196986132
37,190.0,51246.88489818235,1033.3303084642096,642.1075671161831,204.84294457303065
38,191.0,51499.92618265492,1201.9750302138623,620.7218562853205,180.7437746232594
39,192.0,51765.01705210237,1392.6245730688088,590.3150231150559,168.69418964837735
